%Discharge
%t(seconds), mVcell
0, 4167
1, 4032
2, 3990
3, 3961
4, 3939
5, 3915
6, 3901
7, 3888
8, 3876
9, 3865
10, 3856
11, 3847
12, 3838
13, 3831
14, 3823
15, 3816
16, 3809
17, 3802
18, 3795
19, 3788
20, 3782
21, 3776
22, 3770
23, 3762
24, 3756
25, 3750
26, 3744
27, 3738
28, 3733
29, 3727
30, 3722
31, 3716
32, 3711
33, 3705
34, 3700
35, 3695
36, 3689
37, 3684
38, 3679
39, 3674
40, 3668
41, 3663
42, 3658
43, 3652
44, 3646
45, 3642
46, 3637
47, 3632
48, 3627
49, 3622
50, 3617
51, 3613
52, 3608
53, 3603
54, 3598
55, 3594
56, 3589
57, 3585
58, 3580
59, 3574
60, 3570
61, 3565
62, 3561
63, 3557
64, 3553
65, 3549
66, 3545
67, 3541
68, 3537
69, 3534
70, 3530
71, 3526
72, 3523
73, 3519
74, 3516
75, 3513
76, 3510
77, 3507
78, 3503
79, 3499
80, 3496
81, 3493
82, 3491
83, 3488
84, 3485
85, 3482
86, 3479
87, 3477
88, 3474
89, 3471
90, 3469
91, 3466
92, 3464
93, 3461
94, 3459
95, 3457
96, 3454
97, 3452
98, 3449
99, 3446
100, 3444
101, 3442
102, 3439
103, 3437
104, 3435
105, 3433
106, 3430
107, 3428
108, 3426
109, 3424
110, 3422
111, 3420
112, 3417
113, 3415
114, 3413
115, 3411
116, 3408
117, 3406
118, 3404
119, 3401
120, 3399
121, 3397
122, 3395
123, 3393
124, 3390
125, 3388
126, 3386
127, 3383
128, 3381
129, 3378
130, 3376
131, 3374
132, 3371
133, 3369
134, 3366
135, 3363
136, 3361
137, 3358
138, 3356
139, 3353
140, 3351
141, 3348
142, 3346
143, 3343
144, 3341
145, 3338
146, 3335
147, 3333
148, 3330
149, 3328
150, 3325
151, 3322
152, 3320
153, 3316
154, 3313
155, 3310
156, 3307
157, 3304
158, 3301
159, 3298
160, 3294
161, 3291
162, 3288
163, 3284
164, 3281
165, 3277
166, 3273
167, 3270
168, 3266
169, 3262
170, 3257
171, 3253
172, 3247
173, 3242
174, 3238
175, 3233
176, 3227
177, 3222
178, 3216
179, 3210
180, 3204
181, 3197
182, 3190
183, 3183
184, 3175
185, 3166
186, 3157
187, 3147
188, 3135
189, 3122
190, 3102
191, 3085
192, 3065
193, 3044
194, 3019
195, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3097, 13, 39
1, 3265, 34, 107
2, 3316, 54, 176
3, 3353, 75, 246
4, 3382, 96, 317
5, 3408, 117, 388
6, 3430, 138, 459
7, 3449, 159, 531
8, 3467, 179, 603
9, 3483, 200, 676
10, 3497, 221, 749
11, 3510, 242, 822
12, 3521, 263, 895
13, 3530, 284, 969
14, 3539, 304, 1043
15, 3542, 325, 1117
16, 3547, 346, 1191
17, 3551, 367, 1265
18, 3556, 388, 1339
19, 3559, 409, 1413
20, 3562, 430, 1487
21, 3566, 450, 1561
22, 3569, 471, 1636
23, 3572, 492, 1710
24, 3575, 513, 1785
25, 3579, 534, 1859
26, 3582, 555, 1934
27, 3585, 575, 2009
28, 3588, 596, 2083
29, 3591, 617, 2158
30, 3594, 638, 2233
31, 3597, 659, 2308
32, 3601, 680, 2383
33, 3603, 700, 2458
34, 3607, 721, 2534
35, 3610, 742, 2609
36, 3614, 763, 2684
37, 3617, 784, 2759
38, 3619, 805, 2835
39, 3623, 826, 2910
40, 3625, 846, 2986
41, 3628, 867, 3062
42, 3631, 888, 3137
43, 3634, 909, 3213
44, 3637, 930, 3289
45, 3640, 951, 3365
46, 3643, 971, 3441
47, 3646, 992, 3517
48, 3649, 1013, 3593
49, 3652, 1034, 3669
50, 3654, 1055, 3745
51, 3657, 1076, 3821
52, 3660, 1096, 3897
53, 3663, 1117, 3974
54, 3666, 1138, 4050
55, 3668, 1159, 4127
56, 3670, 1180, 4203
57, 3673, 1201, 4280
58, 3676, 1221, 4356
59, 3679, 1242, 4433
60, 3681, 1263, 4510
61, 3683, 1284, 4586
62, 3686, 1305, 4663
63, 3688, 1326, 4740
64, 3690, 1347, 4817
65, 3693, 1367, 4894
66, 3695, 1388, 4971
67, 3697, 1409, 5048
68, 3699, 1430, 5125
69, 3701, 1451, 5202
70, 3703, 1472, 5279
71, 3705, 1492, 5357
72, 3707, 1513, 5434
73, 3708, 1534, 5511
74, 3710, 1555, 5589
75, 3712, 1576, 5666
76, 3713, 1597, 5743
77, 3715, 1617, 5821
78, 3717, 1638, 5898
79, 3718, 1659, 5976
80, 3720, 1680, 6053
81, 3721, 1701, 6131
82, 3723, 1722, 6208
83, 3724, 1743, 6286
84, 3726, 1763, 6364
85, 3727, 1784, 6441
86, 3728, 1805, 6519
87, 3730, 1826, 6597
88, 3731, 1847, 6674
89, 3733, 1868, 6752
90, 3734, 1888, 6830
91, 3735, 1909, 6908
92, 3737, 1930, 6986
93, 3738, 1951, 7064
94, 3740, 1972, 7142
95, 3741, 1993, 7220
96, 3743, 2013, 7298
97, 3744, 2034, 7376
98, 3746, 2055, 7454
99, 3747, 2076, 7532
100, 3749, 2097, 7610
101, 3750, 2118, 7688
102, 3752, 2139, 7766
103, 3753, 2159, 7845
104, 3755, 2180, 7923
105, 3756, 2201, 8001
106, 3757, 2222, 8079
107, 3759, 2243, 8158
108, 3760, 2264, 8236
109, 3762, 2284, 8315
110, 3763, 2305, 8393
111, 3765, 2326, 8471
112, 3766, 2347, 8550
113, 3768, 2368, 8628
114, 3770, 2389, 8707
115, 3771, 2409, 8786
116, 3773, 2430, 8864
117, 3774, 2451, 8943
118, 3776, 2472, 9022
119, 3777, 2493, 9100
120, 3779, 2514, 9179
121, 3780, 2535, 9258
122, 3782, 2555, 9337
123, 3783, 2576, 9416
124, 3785, 2597, 9494
125, 3786, 2618, 9573
126, 3788, 2639, 9652
127, 3789, 2660, 9731
128, 3791, 2680, 9810
129, 3792, 2701, 9889
130, 3794, 2722, 9968
131, 3795, 2743, 10047
132, 3797, 2764, 10127
133, 3799, 2785, 10206
134, 3800, 2805, 10285
135, 3802, 2826, 10364
136, 3803, 2847, 10443
137, 3805, 2868, 10523
138, 3806, 2889, 10602
139, 3808, 2910, 10681
140, 3809, 2931, 10761
141, 3811, 2951, 10840
142, 3812, 2972, 10920
143, 3814, 2993, 10999
144, 3816, 3014, 11079
145, 3817, 3035, 11158
146, 3819, 3056, 11238
147, 3821, 3076, 11318
148, 3822, 3097, 11397
149, 3824, 3118, 11477
150, 3826, 3139, 11557
151, 3827, 3160, 11636
152, 3829, 3181, 11716
153, 3831, 3201, 11796
154, 3833, 3222, 11876
155, 3835, 3243, 11956
156, 3837, 3264, 12036
157, 3839, 3285, 12116
158, 3841, 3306, 12196
159, 3843, 3327, 12276
160, 3844, 3347, 12356
161, 3846, 3368, 12436
162, 3849, 3389, 12516
163, 3851, 3410, 12597
164, 3853, 3431, 12677
165, 3855, 3452, 12757
166, 3857, 3472, 12838
167, 3859, 3493, 12918
168, 3861, 3514, 12999
169, 3864, 3535, 13079
170, 3866, 3556, 13160
171, 3868, 3577, 13240
172, 3871, 3597, 13321
173, 3874, 3618, 13402
174, 3876, 3639, 13483
175, 3879, 3660, 13563
176, 3881, 3681, 13644
177, 3884, 3702, 13725
178, 3886, 3723, 13806
179, 3889, 3743, 13887
180, 3892, 3764, 13968
181, 3894, 3785, 14050
182, 3897, 3806, 14131
183, 3900, 3827, 14212
184, 3903, 3848, 14293
185, 3905, 3868, 14375
186, 3908, 3889, 14456
187, 3911, 3910, 14538
188, 3914, 3931, 14619
189, 3917, 3952, 14701
190, 3920, 3973, 14783
191, 3923, 3993, 14864
192, 3926, 4014, 14946
193, 3929, 4035, 15028
194, 3933, 4056, 15110
195, 3936, 4077, 15192
196, 3939, 4098, 15274
197, 3942, 4118, 15356
