%Discharge
%t(seconds), mVcell
0, 4177
1, 4008
2, 3965
3, 3936
4, 3912
5, 3892
6, 3875
7, 3859
8, 3845
9, 3833
10, 3822
11, 3807
12, 3797
13, 3788
14, 3779
15, 3770
16, 3762
17, 3754
18, 3747
19, 3739
20, 3732
21, 3725
22, 3718
23, 3711
24, 3705
25, 3698
26, 3692
27, 3685
28, 3677
29, 3671
30, 3665
31, 3658
32, 3653
33, 3647
34, 3641
35, 3635
36, 3629
37, 3624
38, 3618
39, 3613
40, 3607
41, 3602
42, 3596
43, 3591
44, 3586
45, 3581
46, 3576
47, 3569
48, 3564
49, 3559
50, 3554
51, 3549
52, 3545
53, 3540
54, 3536
55, 3531
56, 3527
57, 3522
58, 3518
59, 3514
60, 3510
61, 3506
62, 3502
63, 3498
64, 3494
65, 3491
66, 3486
67, 3482
68, 3479
69, 3475
70, 3471
71, 3468
72, 3465
73, 3461
74, 3458
75, 3455
76, 3452
77, 3449
78, 3446
79, 3443
80, 3440
81, 3437
82, 3434
83, 3431
84, 3428
85, 3425
86, 3422
87, 3420
88, 3417
89, 3414
90, 3412
91, 3409
92, 3406
93, 3404
94, 3401
95, 3399
96, 3396
97, 3393
98, 3391
99, 3388
100, 3386
101, 3383
102, 3381
103, 3377
104, 3375
105, 3372
106, 3370
107, 3367
108, 3365
109, 3362
110, 3360
111, 3357
112, 3355
113, 3352
114, 3350
115, 3347
116, 3345
117, 3342
118, 3339
119, 3337
120, 3334
121, 3330
122, 3328
123, 3325
124, 3322
125, 3319
126, 3317
127, 3314
128, 3311
129, 3308
130, 3305
131, 3302
132, 3299
133, 3296
134, 3293
135, 3290
136, 3286
137, 3283
138, 3280
139, 3275
140, 3272
141, 3268
142, 3265
143, 3261
144, 3257
145, 3253
146, 3249
147, 3245
148, 3241
149, 3237
150, 3233
151, 3228
152, 3223
153, 3219
154, 3214
155, 3208
156, 3203
157, 3195
158, 3189
159, 3182
160, 3175
161, 3168
162, 3159
163, 3151
164, 3141
165, 3131
166, 3119
167, 3107
168, 3094
169, 3079
170, 3063
171, 3046
172, 3027
173, 3006
174, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3109, 21, 65
1, 3284, 42, 133
2, 3343, 63, 203
3, 3385, 83, 273
4, 3417, 104, 345
5, 3445, 125, 416
6, 3468, 146, 489
7, 3488, 167, 561
8, 3505, 188, 635
9, 3519, 208, 708
10, 3532, 229, 781
11, 3543, 250, 855
12, 3552, 271, 929
13, 3559, 292, 1004
14, 3566, 313, 1078
15, 3572, 333, 1152
16, 3577, 354, 1227
17, 3582, 375, 1301
18, 3586, 396, 1376
19, 3591, 417, 1451
20, 3596, 438, 1526
21, 3601, 459, 1601
22, 3605, 479, 1676
23, 3609, 500, 1751
24, 3613, 521, 1827
25, 3616, 542, 1902
26, 3620, 563, 1978
27, 3624, 584, 2053
28, 3628, 604, 2129
29, 3631, 625, 2204
30, 3635, 646, 2280
31, 3638, 667, 2356
32, 3642, 688, 2432
33, 3646, 709, 2508
34, 3649, 729, 2584
35, 3652, 750, 2660
36, 3656, 771, 2736
37, 3659, 792, 2812
38, 3663, 813, 2889
39, 3667, 834, 2965
40, 3670, 855, 3042
41, 3673, 875, 3118
42, 3676, 896, 3195
43, 3679, 917, 3272
44, 3683, 938, 3348
45, 3686, 959, 3425
46, 3689, 980, 3502
47, 3692, 1000, 3579
48, 3694, 1021, 3656
49, 3697, 1042, 3733
50, 3700, 1063, 3810
51, 3702, 1084, 3887
52, 3705, 1105, 3964
53, 3708, 1125, 4042
54, 3710, 1146, 4119
55, 3712, 1167, 4196
56, 3715, 1188, 4274
57, 3718, 1209, 4351
58, 3720, 1230, 4429
59, 3722, 1250, 4506
60, 3724, 1271, 4584
61, 3726, 1292, 4662
62, 3728, 1313, 4739
63, 3730, 1334, 4817
64, 3732, 1355, 4895
65, 3734, 1376, 4973
66, 3736, 1396, 5051
67, 3738, 1417, 5129
68, 3739, 1438, 5206
69, 3741, 1459, 5284
70, 3743, 1480, 5362
71, 3745, 1501, 5441
72, 3746, 1521, 5519
73, 3748, 1542, 5597
74, 3750, 1563, 5675
75, 3752, 1584, 5753
76, 3754, 1605, 5831
77, 3755, 1626, 5910
78, 3757, 1646, 5988
79, 3759, 1667, 6066
80, 3760, 1688, 6145
81, 3762, 1709, 6223
82, 3764, 1730, 6301
83, 3765, 1751, 6380
84, 3767, 1772, 6458
85, 3769, 1792, 6537
86, 3770, 1813, 6616
87, 3772, 1834, 6694
88, 3774, 1855, 6773
89, 3775, 1876, 6851
90, 3777, 1897, 6930
91, 3778, 1917, 7009
92, 3780, 1938, 7088
93, 3782, 1959, 7167
94, 3784, 1980, 7245
95, 3786, 2001, 7324
96, 3787, 2022, 7403
97, 3789, 2042, 7482
98, 3791, 2063, 7561
99, 3792, 2084, 7640
100, 3794, 2105, 7719
101, 3796, 2126, 7798
102, 3797, 2147, 7878
103, 3799, 2168, 7957
104, 3801, 2188, 8036
105, 3803, 2209, 8115
106, 3804, 2230, 8195
107, 3806, 2251, 8274
108, 3808, 2272, 8353
109, 3809, 2293, 8433
110, 3811, 2313, 8512
111, 3813, 2334, 8591
112, 3815, 2355, 8671
113, 3816, 2376, 8751
114, 3818, 2397, 8830
115, 3820, 2418, 8910
116, 3822, 2438, 8989
117, 3824, 2459, 9069
118, 3826, 2480, 9149
119, 3828, 2501, 9229
120, 3830, 2522, 9308
121, 3832, 2543, 9388
122, 3834, 2564, 9468
123, 3835, 2584, 9548
124, 3837, 2605, 9628
125, 3839, 2626, 9708
126, 3841, 2647, 9788
127, 3843, 2668, 9868
128, 3845, 2689, 9948
129, 3847, 2709, 10029
130, 3849, 2730, 10109
131, 3851, 2751, 10189
132, 3854, 2772, 10269
133, 3857, 2793, 10350
134, 3859, 2814, 10430
135, 3861, 2834, 10511
136, 3863, 2855, 10591
137, 3866, 2876, 10672
