%Discharge
%t(seconds), mVcell
0, 4246
1, 4016
2, 3961
3, 3933
4, 3911
5, 3892
6, 3876
7, 3861
8, 3848
9, 3836
10, 3825
11, 3814
12, 3805
13, 3795
14, 3787
15, 3778
16, 3770
17, 3762
18, 3755
19, 3747
20, 3740
21, 3733
22, 3724
23, 3717
24, 3711
25, 3704
26, 3698
27, 3692
28, 3686
29, 3679
30, 3673
31, 3667
32, 3661
33, 3655
34, 3650
35, 3644
36, 3638
37, 3632
38, 3627
39, 3621
40, 3614
41, 3608
42, 3603
43, 3598
44, 3593
45, 3587
46, 3582
47, 3577
48, 3572
49, 3567
50, 3562
51, 3558
52, 3553
53, 3548
54, 3544
55, 3539
56, 3535
57, 3530
58, 3526
59, 3520
60, 3516
61, 3512
62, 3508
63, 3504
64, 3500
65, 3497
66, 3493
67, 3489
68, 3486
69, 3482
70, 3479
71, 3475
72, 3472
73, 3469
74, 3465
75, 3462
76, 3459
77, 3455
78, 3452
79, 3449
80, 3446
81, 3443
82, 3440
83, 3438
84, 3435
85, 3432
86, 3429
87, 3426
88, 3424
89, 3421
90, 3419
91, 3416
92, 3413
93, 3411
94, 3408
95, 3406
96, 3402
97, 3400
98, 3397
99, 3394
100, 3392
101, 3389
102, 3387
103, 3385
104, 3382
105, 3379
106, 3377
107, 3374
108, 3372
109, 3369
110, 3367
111, 3365
112, 3362
113, 3360
114, 3357
115, 3354
116, 3351
117, 3349
118, 3346
119, 3344
120, 3341
121, 3338
122, 3336
123, 3333
124, 3330
125, 3328
126, 3325
127, 3322
128, 3319
129, 3317
130, 3314
131, 3311
132, 3307
133, 3304
134, 3301
135, 3298
136, 3295
137, 3292
138, 3288
139, 3285
140, 3282
141, 3279
142, 3275
143, 3272
144, 3268
145, 3264
146, 3261
147, 3257
148, 3253
149, 3249
150, 3245
151, 3239
152, 3234
153, 3230
154, 3225
155, 3220
156, 3215
157, 3210
158, 3204
159, 3198
160, 3192
161, 3185
162, 3178
163, 3170
164, 3162
165, 3153
166, 3143
167, 3133
168, 3121
169, 3104
170, 3090
171, 3074
172, 3057
173, 3038
174, 3018
175, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3093, 12, 37
1, 3282, 33, 106
2, 3343, 54, 176
3, 3385, 75, 246
4, 3417, 95, 317
5, 3445, 116, 389
6, 3468, 137, 461
7, 3487, 158, 534
8, 3504, 179, 607
9, 3518, 200, 680
10, 3531, 221, 754
11, 3541, 241, 828
12, 3550, 262, 902
13, 3557, 283, 976
14, 3564, 304, 1050
15, 3571, 325, 1125
16, 3576, 346, 1199
17, 3580, 366, 1274
18, 3585, 387, 1348
19, 3589, 408, 1423
20, 3593, 429, 1498
21, 3597, 450, 1573
22, 3601, 471, 1648
23, 3605, 491, 1723
24, 3609, 512, 1799
25, 3612, 533, 1874
26, 3616, 554, 1949
27, 3620, 575, 2025
28, 3623, 596, 2100
29, 3627, 617, 2176
30, 3631, 637, 2251
31, 3634, 658, 2327
32, 3638, 679, 2403
33, 3641, 700, 2479
34, 3645, 721, 2555
35, 3648, 742, 2631
36, 3651, 762, 2707
37, 3656, 783, 2783
38, 3659, 804, 2859
39, 3662, 825, 2936
40, 3665, 846, 3012
41, 3669, 867, 3089
42, 3672, 887, 3165
43, 3675, 908, 3242
44, 3678, 929, 3318
45, 3681, 950, 3395
46, 3684, 971, 3472
47, 3687, 992, 3549
48, 3690, 1013, 3626
49, 3692, 1033, 3703
50, 3695, 1054, 3780
51, 3698, 1075, 3857
52, 3700, 1096, 3934
53, 3703, 1117, 4011
54, 3706, 1138, 4088
55, 3709, 1158, 4165
56, 3711, 1179, 4243
57, 3713, 1200, 4320
58, 3716, 1221, 4398
59, 3718, 1242, 4475
60, 3720, 1263, 4553
61, 3722, 1283, 4630
62, 3724, 1304, 4708
63, 3726, 1325, 4785
64, 3728, 1346, 4863
65, 3730, 1367, 4941
66, 3731, 1388, 5019
67, 3733, 1408, 5096
68, 3735, 1429, 5174
69, 3737, 1450, 5252
70, 3738, 1471, 5330
