%Discharge
%t(seconds), mVcell
0, 4108
1, 4003
2, 3957
3, 3926
4, 3901
5, 3880
6, 3856
7, 3841
8, 3827
9, 3815
10, 3803
11, 3792
12, 3781
13, 3772
14, 3762
15, 3753
16, 3745
17, 3737
18, 3729
19, 3721
20, 3714
21, 3707
22, 3699
23, 3693
24, 3686
25, 3677
26, 3670
27, 3664
28, 3658
29, 3652
30, 3645
31, 3639
32, 3633
33, 3627
34, 3622
35, 3616
36, 3610
37, 3604
38, 3599
39, 3593
40, 3588
41, 3583
42, 3577
43, 3570
44, 3565
45, 3560
46, 3555
47, 3550
48, 3545
49, 3541
50, 3536
51, 3531
52, 3527
53, 3522
54, 3518
55, 3514
56, 3509
57, 3505
58, 3501
59, 3497
60, 3493
61, 3488
62, 3485
63, 3480
64, 3476
65, 3473
66, 3469
67, 3466
68, 3462
69, 3459
70, 3456
71, 3452
72, 3449
73, 3446
74, 3443
75, 3440
76, 3437
77, 3434
78, 3431
79, 3428
80, 3424
81, 3421
82, 3418
83, 3415
84, 3413
85, 3410
86, 3407
87, 3404
88, 3402
89, 3399
90, 3396
91, 3394
92, 3391
93, 3389
94, 3386
95, 3383
96, 3381
97, 3378
98, 3376
99, 3373
100, 3370
101, 3367
102, 3365
103, 3362
104, 3359
105, 3357
106, 3354
107, 3352
108, 3349
109, 3346
110, 3344
111, 3341
112, 3338
113, 3336
114, 3333
115, 3330
116, 3328
117, 3325
118, 3321
119, 3318
120, 3315
121, 3313
122, 3310
123, 3307
124, 3304
125, 3301
126, 3298
127, 3294
128, 3291
129, 3288
130, 3285
131, 3282
132, 3278
133, 3275
134, 3272
135, 3268
136, 3263
137, 3260
138, 3256
139, 3252
140, 3248
141, 3244
142, 3240
143, 3236
144, 3232
145, 3228
146, 3223
147, 3218
148, 3214
149, 3209
150, 3204
151, 3198
152, 3193
153, 3187
154, 3179
155, 3172
156, 3165
157, 3158
158, 3150
159, 3141
160, 3132
161, 3122
162, 3111
163, 3099
164, 3086
165, 3072
166, 3057
167, 3040
168, 3021
169, 3001
170, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3125, 21, 65
1, 3305, 42, 134
2, 3364, 63, 204
3, 3404, 83, 275
4, 3436, 104, 347
5, 3462, 125, 419
6, 3485, 146, 491
7, 3504, 167, 564
8, 3520, 188, 638
9, 3533, 208, 711
10, 3545, 229, 785
11, 3554, 250, 859
12, 3562, 271, 934
13, 3569, 292, 1008
14, 3576, 313, 1083
15, 3581, 333, 1157
16, 3586, 354, 1232
17, 3591, 375, 1307
18, 3596, 396, 1382
19, 3602, 417, 1457
20, 3606, 438, 1532
21, 3610, 459, 1607
22, 3614, 479, 1683
23, 3619, 500, 1758
24, 3623, 521, 1833
25, 3627, 542, 1909
26, 3630, 563, 1985
27, 3634, 584, 2060
28, 3638, 604, 2136
29, 3642, 625, 2212
30, 3646, 646, 2288
31, 3649, 667, 2364
32, 3653, 688, 2440
33, 3657, 709, 2517
34, 3660, 729, 2593
35, 3664, 750, 2669
36, 3667, 771, 2746
37, 3671, 792, 2822
38, 3674, 813, 2899
39, 3678, 834, 2975
40, 3681, 855, 3052
41, 3685, 875, 3129
42, 3688, 896, 3206
43, 3691, 917, 3283
44, 3694, 938, 3360
45, 3697, 959, 3437
46, 3700, 980, 3514
47, 3703, 1000, 3591
48, 3705, 1021, 3668
49, 3708, 1042, 3746
50, 3711, 1063, 3823
51, 3714, 1084, 3900
52, 3716, 1105, 3978
53, 3718, 1125, 4055
54, 3721, 1146, 4133
55, 3723, 1167, 4210
56, 3725, 1188, 4288
57, 3728, 1209, 4366
58, 3730, 1230, 4443
59, 3732, 1250, 4521
60, 3734, 1271, 4599
61, 3736, 1292, 4677
62, 3738, 1313, 4755
63, 3740, 1334, 4833
64, 3742, 1355, 4911
65, 3744, 1376, 4989
66, 3746, 1396, 5067
67, 3748, 1417, 5145
68, 3749, 1438, 5223
69, 3751, 1459, 5301
70, 3753, 1480, 5380
71, 3755, 1501, 5458
72, 3757, 1521, 5536
73, 3758, 1542, 5614
74, 3760, 1563, 5693
75, 3762, 1584, 5771
76, 3764, 1605, 5850
77, 3766, 1626, 5928
78, 3767, 1646, 6007
79, 3769, 1667, 6085
80, 3771, 1688, 6164
81, 3773, 1709, 6242
82, 3774, 1730, 6321
83, 3776, 1751, 6400
84, 3778, 1772, 6478
85, 3779, 1792, 6557
86, 3781, 1813, 6636
87, 3783, 1834, 6715
88, 3785, 1855, 6794
89, 3786, 1876, 6873
90, 3788, 1897, 6952
91, 3789, 1917, 7031
92, 3791, 1938, 7110
93, 3793, 1959, 7189
94, 3795, 1980, 7268
95, 3797, 2001, 7347
96, 3798, 2022, 7426
97, 3800, 2042, 7505
98, 3802, 2063, 7584
99, 3804, 2084, 7664
100, 3805, 2105, 7743
101, 3807, 2126, 7822
102, 3809, 2147, 7902
103, 3810, 2168, 7981
104, 3812, 2188, 8061
105, 3814, 2209, 8140
106, 3816, 2230, 8220
107, 3817, 2251, 8299
108, 3819, 2272, 8379
109, 3821, 2293, 8458
110, 3823, 2313, 8538
111, 3825, 2334, 8618
112, 3827, 2355, 8698
113, 3829, 2376, 8777
114, 3831, 2397, 8857
115, 3833, 2418, 8937
116, 3834, 2438, 9017
117, 3836, 2459, 9097
118, 3838, 2480, 9177
119, 3840, 2501, 9257
120, 3842, 2522, 9337
121, 3844, 2543, 9417
122, 3846, 2564, 9497
123, 3848, 2584, 9578
124, 3850, 2605, 9658
125, 3852, 2626, 9738
126, 3854, 2647, 9818
127, 3856, 2668, 9899
128, 3858, 2689, 9979
129, 3860, 2709, 10060
130, 3863, 2730, 10140
131, 3866, 2751, 10221
132, 3868, 2772, 10301
133, 3870, 2793, 10382
134, 3872, 2814, 10463
135, 3875, 2834, 10543
136, 3877, 2855, 10624
137, 3880, 2876, 10705
138, 3882, 2897, 10786
139, 3885, 2918, 10867
140, 3887, 2939, 10948
141, 3890, 2960, 11029
142, 3892, 2980, 11110
143, 3895, 3001, 11191
144, 3898, 3022, 11273
145, 3900, 3043, 11354
146, 3903, 3064, 11435
147, 3906, 3085, 11517
148, 3909, 3105, 11598
149, 3911, 3126, 11680
150, 3914, 3147, 11761
151, 3917, 3168, 11843
152, 3921, 3189, 11925
153, 3923, 3210, 12006
154, 3926, 3230, 12088
155, 3929, 3251, 12170
156, 3934, 3272, 12252
157, 3937, 3293, 12334
158, 3940, 3314, 12416
159, 3943, 3335, 12498
160, 3946, 3356, 12581
161, 3949, 3376, 12663
162, 3953, 3397, 12745
163, 3956, 3418, 12828
164, 3959, 3439, 12910
165, 3962, 3460, 12993
166, 3966, 3481, 13076
167, 3969, 3501, 13158
168, 3973, 3522, 13241
169, 3976, 3543, 13324
170, 3980, 3564, 13407
171, 3983, 3585, 13490
172, 3986, 3606, 13573
173, 3990, 3626, 13656
174, 3993, 3647, 13739
175, 3998, 3668, 13823
176, 4002, 3689, 13906
177, 4005, 3710, 13990
178, 4009, 3731, 14073
179, 4012, 3751, 14157
180, 4016, 3772, 14240
181, 4020, 3793, 14324
182, 4023, 3814, 14408
183, 4027, 3835, 14492
184, 4031, 3856, 14576
185, 4034, 3877, 14660
186, 4038, 3897, 14744
187, 4042, 3918, 14828
188, 4046, 3939, 14913
189, 4049, 3960, 14997
190, 4053, 3981, 15082
191, 4057, 4002, 15166
192, 4061, 4022, 15251
193, 4066, 4043, 15336
194, 4069, 4064, 15420
195, 4073, 4085, 15505
196, 4077, 4106, 15590
197, 4081, 4127, 15675
198, 4085, 4147, 15760
199, 4089, 4168, 15846
200, 4093, 4189, 15931
201, 4097, 4210, 16016
202, 4100, 4231, 16102
203, 4105, 4252, 16187
204, 4108, 4273, 16273
205, 4112, 4293, 16359
206, 4116, 4314, 16444
207, 4120, 4335, 16530
208, 4124, 4356, 16616
209, 4128, 4377, 16702
210, 4133, 4398, 16788
211, 4136, 4418, 16875
212, 4141, 4439, 16961
213, 4145, 4460, 17047
214, 4149, 4481, 17134
215, 4155, 4502, 17220
216, 4158, 4523, 17307
217, 4163, 4543, 17394
218, 4167, 4564, 17481
219, 4171, 4585, 17568
220, 4175, 4606, 17655
221, 4179, 4627, 17742
222, 4184, 4648, 17829
223, 4188, 4669, 17916
224, 4192, 4689, 18004
225, 4197, 4710, 18091
226, 4201, 4731, 18179
227, 4205, 4752, 18266
228, 4210, 4773, 18354
229, 4214, 4794, 18442
230, 4218, 4814, 18530
231, 4223, 4835, 18618
232, 4227, 4856, 18706
233, 4231, 4877, 18794
234, 4236, 4898, 18882
235, 4242, 4919, 18971
236, 4245, 4939, 19059
237, 4249, 4960, 19148
