%Discharge
%t(seconds), mVcell
0, 4170
1, 3997
2, 3957
3, 3928
4, 3904
5, 3884
6, 3867
7, 3852
8, 3838
9, 3825
10, 3814
11, 3803
12, 3792
13, 3783
14, 3770
15, 3762
16, 3753
17, 3745
18, 3737
19, 3730
20, 3722
21, 3715
22, 3708
23, 3701
24, 3694
25, 3688
26, 3681
27, 3675
28, 3668
29, 3662
30, 3656
31, 3650
32, 3643
33, 3637
34, 3630
35, 3624
36, 3618
37, 3612
38, 3607
39, 3601
40, 3596
41, 3590
42, 3585
43, 3579
44, 3574
45, 3569
46, 3564
47, 3559
48, 3554
49, 3549
50, 3544
51, 3539
52, 3533
53, 3529
54, 3524
55, 3520
56, 3515
57, 3511
58, 3507
59, 3503
60, 3499
61, 3495
62, 3491
63, 3487
64, 3483
65, 3479
66, 3476
67, 3472
68, 3469
69, 3465
70, 3460
71, 3457
72, 3454
73, 3451
74, 3448
75, 3444
76, 3441
77, 3438
78, 3435
79, 3432
80, 3429
81, 3426
82, 3423
83, 3420
84, 3418
85, 3415
86, 3412
87, 3409
88, 3406
89, 3403
90, 3400
91, 3398
92, 3395
93, 3392
94, 3390
95, 3387
96, 3384
97, 3382
98, 3379
99, 3377
100, 3374
101, 3372
102, 3369
103, 3366
104, 3364
105, 3361
106, 3359
107, 3355
108, 3353
109, 3350
110, 3347
111, 3345
112, 3342
113, 3340
114, 3337
115, 3334
116, 3331
117, 3329
118, 3326
119, 3323
120, 3320
121, 3317
122, 3315
123, 3312
124, 3309
125, 3305
126, 3302
127, 3299
128, 3295
129, 3292
130, 3289
131, 3286
132, 3283
133, 3279
134, 3276
135, 3272
136, 3269
137, 3266
138, 3262
139, 3258
140, 3254
141, 3250
142, 3246
143, 3242
144, 3238
145, 3232
146, 3228
147, 3223
148, 3219
149, 3214
150, 3208
151, 3203
152, 3197
153, 3192
154, 3186
155, 3179
156, 3172
157, 3164
158, 3156
159, 3147
160, 3138
161, 3124
162, 3116
163, 3100
164, 3086
165, 3072
166, 3055
167, 3038
168, 3018
169, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3089, 1, 2
1, 3286, 21, 70
2, 3349, 42, 140
3, 3391, 63, 211
4, 3424, 84, 282
5, 3451, 105, 354
6, 3474, 126, 427
7, 3494, 146, 499
8, 3511, 167, 573
9, 3525, 188, 646
10, 3537, 209, 720
11, 3551, 230, 794
12, 3559, 251, 868
13, 3566, 272, 942
14, 3573, 292, 1017
15, 3578, 313, 1091
16, 3584, 334, 1166
17, 3588, 355, 1241
18, 3593, 376, 1316
19, 3598, 397, 1391
20, 3602, 417, 1466
21, 3606, 438, 1541
22, 3610, 459, 1616
23, 3615, 480, 1691
24, 3618, 501, 1767
25, 3623, 522, 1842
26, 3626, 542, 1918
27, 3630, 563, 1994
28, 3634, 584, 2069
29, 3639, 605, 2145
30, 3643, 626, 2221
31, 3646, 647, 2297
32, 3650, 668, 2373
33, 3653, 688, 2449
34, 3657, 709, 2525
35, 3660, 730, 2602
36, 3664, 751, 2678
37, 3667, 772, 2755
38, 3671, 793, 2831
39, 3674, 813, 2908
40, 3677, 834, 2984
41, 3680, 855, 3061
42, 3683, 876, 3138
43, 3686, 897, 3215
44, 3689, 918, 3291
45, 3692, 938, 3368
46, 3695, 959, 3445
47, 3698, 980, 3522
48, 3702, 1001, 3600
49, 3705, 1022, 3677
50, 3707, 1043, 3754
51, 3710, 1064, 3831
52, 3712, 1084, 3909
53, 3715, 1105, 3986
54, 3717, 1126, 4064
55, 3719, 1147, 4141
56, 3721, 1168, 4219
57, 3724, 1189, 4296
58, 3726, 1209, 4374
59, 3728, 1230, 4452
60, 3730, 1251, 4529
61, 3732, 1272, 4607
62, 3734, 1293, 4685
63, 3736, 1314, 4763
64, 3738, 1334, 4841
65, 3739, 1355, 4919
66, 3742, 1376, 4997
67, 3744, 1397, 5075
68, 3746, 1418, 5153
69, 3747, 1439, 5231
70, 3749, 1460, 5309
71, 3751, 1480, 5387
72, 3753, 1501, 5465
73, 3754, 1522, 5544
74, 3756, 1543, 5622
75, 3758, 1564, 5700
76, 3760, 1585, 5779
77, 3761, 1605, 5857
78, 3763, 1626, 5935
79, 3765, 1647, 6014
80, 3766, 1668, 6092
81, 3768, 1689, 6171
82, 3770, 1710, 6250
83, 3772, 1730, 6328
84, 3773, 1751, 6407
85, 3775, 1772, 6485
86, 3777, 1793, 6564
87, 3779, 1814, 6643
88, 3781, 1835, 6722
89, 3782, 1856, 6801
90, 3784, 1876, 6879
91, 3786, 1897, 6958
92, 3787, 1918, 7037
93, 3789, 1939, 7116
94, 3791, 1960, 7195
95, 3792, 1981, 7274
96, 3794, 2001, 7353
97, 3796, 2022, 7432
98, 3797, 2043, 7512
99, 3799, 2064, 7591
100, 3801, 2085, 7670
101, 3803, 2106, 7749
102, 3804, 2126, 7829
103, 3807, 2147, 7908
104, 3808, 2168, 7987
105, 3810, 2189, 8067
106, 3812, 2210, 8146
107, 3814, 2231, 8226
108, 3816, 2252, 8305
109, 3818, 2272, 8385
110, 3819, 2293, 8464
111, 3821, 2314, 8544
112, 3823, 2335, 8624
113, 3825, 2356, 8703
114, 3827, 2377, 8783
115, 3829, 2397, 8863
116, 3831, 2418, 8943
117, 3832, 2439, 9023
118, 3834, 2460, 9103
119, 3836, 2481, 9182
120, 3838, 2502, 9262
121, 3840, 2522, 9342
122, 3842, 2543, 9423
123, 3844, 2564, 9503
124, 3846, 2585, 9583
125, 3848, 2606, 9663
126, 3850, 2627, 9743
127, 3853, 2647, 9824
128, 3856, 2668, 9904
129, 3858, 2689, 9984
130, 3860, 2710, 10065
131, 3862, 2731, 10145
132, 3865, 2752, 10226
133, 3867, 2773, 10306
134, 3869, 2793, 10387
135, 3872, 2814, 10468
136, 3874, 2835, 10549
137, 3876, 2856, 10629
138, 3879, 2877, 10710
139, 3882, 2898, 10791
140, 3884, 2918, 10872
141, 3887, 2939, 10953
142, 3890, 2960, 11034
143, 3892, 2981, 11115
144, 3895, 3002, 11196
145, 3898, 3023, 11278
146, 3901, 3043, 11359
147, 3903, 3064, 11440
148, 3906, 3085, 11522
149, 3910, 3106, 11603
150, 3913, 3127, 11685
151, 3916, 3148, 11766
152, 3919, 3169, 11848
153, 3922, 3189, 11930
154, 3925, 3210, 12012
155, 3928, 3231, 12093
156, 3931, 3252, 12175
157, 3934, 3273, 12257
158, 3937, 3294, 12339
159, 3941, 3314, 12422
160, 3944, 3335, 12504
161, 3947, 3356, 12586
162, 3950, 3377, 12668
163, 3954, 3398, 12751
164, 3957, 3419, 12833
165, 3960, 3439, 12916
166, 3964, 3460, 12998
167, 3968, 3481, 13081
168, 3972, 3502, 13164
169, 3975, 3523, 13247
170, 3978, 3544, 13330
171, 3982, 3565, 13413
172, 3986, 3585, 13496
173, 3989, 3606, 13579
174, 3993, 3627, 13662
175, 3996, 3648, 13745
176, 4000, 3669, 13829
177, 4003, 3690, 13912
178, 4007, 3710, 13996
179, 4011, 3731, 14079
180, 4014, 3752, 14163
181, 4018, 3773, 14247
182, 4022, 3794, 14330
183, 4025, 3815, 14414
184, 4029, 3835, 14498
185, 4032, 3856, 14582
186, 4036, 3877, 14666
187, 4040, 3898, 14751
188, 4044, 3919, 14835
189, 4049, 3940, 14919
190, 4052, 3961, 15004
191, 4056, 3981, 15088
192, 4060, 4002, 15173
193, 4064, 4023, 15258
194, 4067, 4044, 15342
195, 4071, 4065, 15427
196, 4075, 4086, 15512
197, 4079, 4106, 15597
198, 4083, 4127, 15682
199, 4087, 4148, 15767
200, 4091, 4169, 15853
201, 4095, 4190, 15938
202, 4099, 4211, 16023
203, 4103, 4231, 16109
204, 4107, 4252, 16195
205, 4110, 4273, 16280
206, 4114, 4294, 16366
207, 4118, 4315, 16452
208, 4122, 4336, 16538
209, 4127, 4357, 16624
210, 4131, 4377, 16710
211, 4136, 4398, 16796
212, 4140, 4419, 16882
213, 4144, 4440, 16969
214, 4148, 4461, 17055
215, 4152, 4482, 17142
216, 4156, 4502, 17228
217, 4160, 4523, 17315
218, 4165, 4544, 17402
219, 4169, 4565, 17489
220, 4173, 4586, 17576
221, 4177, 4607, 17663
222, 4181, 4627, 17750
223, 4186, 4648, 17837
224, 4190, 4669, 17924
225, 4194, 4690, 18012
226, 4198, 4711, 18099
227, 4203, 4732, 18187
228, 4207, 4753, 18275
229, 4211, 4773, 18362
230, 4217, 4794, 18450
231, 4221, 4815, 18538
232, 4226, 4836, 18626
233, 4230, 4857, 18714
234, 4235, 4878, 18803
235, 4239, 4898, 18891
236, 4244, 4919, 18980
237, 4248, 4940, 19068
238, 4252, 4961, 19155
