%Discharge
%t(seconds), mVcell
0, 4179
1, 4020
2, 3981
3, 3954
4, 3932
5, 3914
6, 3899
7, 3886
8, 3874
9, 3863
10, 3853
11, 3841
12, 3833
13, 3825
14, 3817
15, 3810
16, 3802
17, 3796
18, 3789
19, 3782
20, 3776
21, 3769
22, 3763
23, 3757
24, 3751
25, 3745
26, 3739
27, 3733
28, 3728
29, 3720
30, 3715
31, 3709
32, 3704
33, 3698
34, 3693
35, 3687
36, 3682
37, 3677
38, 3672
39, 3666
40, 3661
41, 3656
42, 3651
43, 3646
44, 3641
45, 3636
46, 3631
47, 3624
48, 3619
49, 3615
50, 3610
51, 3605
52, 3600
53, 3596
54, 3591
55, 3586
56, 3582
57, 3577
58, 3573
59, 3568
60, 3564
61, 3560
62, 3555
63, 3551
64, 3547
65, 3542
66, 3538
67, 3534
68, 3531
69, 3527
70, 3523
71, 3520
72, 3516
73, 3513
74, 3510
75, 3507
76, 3504
77, 3501
78, 3497
79, 3494
80, 3491
81, 3488
82, 3486
83, 3483
84, 3480
85, 3476
86, 3474
87, 3471
88, 3468
89, 3466
90, 3463
91, 3461
92, 3458
93, 3456
94, 3453
95, 3451
96, 3449
97, 3446
98, 3444
99, 3441
100, 3439
101, 3437
102, 3434
103, 3431
104, 3429
105, 3427
106, 3425
107, 3422
108, 3420
109, 3418
110, 3416
111, 3414
112, 3412
113, 3409
114, 3407
115, 3405
116, 3403
117, 3400
118, 3398
119, 3396
120, 3393
121, 3391
122, 3388
123, 3386
124, 3384
125, 3381
126, 3379
127, 3376
128, 3374
129, 3372
130, 3369
131, 3367
132, 3364
133, 3362
134, 3359
135, 3357
136, 3354
137, 3352
138, 3349
139, 3347
140, 3344
141, 3341
142, 3338
143, 3336
144, 3333
145, 3331
146, 3328
147, 3326
148, 3323
149, 3320
150, 3317
151, 3315
152, 3312
153, 3309
154, 3306
155, 3303
156, 3300
157, 3297
158, 3292
159, 3289
160, 3286
161, 3282
162, 3279
163, 3275
164, 3271
165, 3267
166, 3263
167, 3259
168, 3255
169, 3251
170, 3246
171, 3242
172, 3237
173, 3232
174, 3226
175, 3221
176, 3213
177, 3207
178, 3201
179, 3194
180, 3187
181, 3179
182, 3171
183, 3162
184, 3152
185, 3141
186, 3128
187, 3114
188, 3099
189, 3081
190, 3061
191, 3039
192, 3014
193, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3106, 21, 65
1, 3265, 42, 133
2, 3316, 63, 202
3, 3353, 83, 272
4, 3383, 104, 342
5, 3408, 125, 413
6, 3430, 146, 485
7, 3450, 167, 557
8, 3468, 188, 629
9, 3483, 208, 702
10, 3498, 229, 774
11, 3511, 250, 848
12, 3521, 271, 921
13, 3530, 292, 995
14, 3537, 313, 1068
15, 3542, 333, 1142
16, 3547, 354, 1216
17, 3551, 375, 1290
18, 3556, 396, 1364
19, 3559, 417, 1438
20, 3563, 438, 1513
21, 3566, 459, 1587
22, 3569, 479, 1661
23, 3573, 500, 1736
24, 3576, 521, 1810
25, 3579, 542, 1885
26, 3582, 563, 1960
27, 3585, 584, 2034
28, 3589, 604, 2109
29, 3592, 625, 2184
30, 3595, 646, 2259
31, 3598, 667, 2334
32, 3601, 688, 2409
33, 3604, 709, 2484
34, 3607, 729, 2559
35, 3610, 750, 2634
36, 3613, 771, 2710
37, 3616, 792, 2785
38, 3620, 813, 2861
39, 3623, 834, 2936
40, 3626, 855, 3012
41, 3629, 875, 3087
42, 3632, 896, 3163
43, 3635, 917, 3239
44, 3638, 938, 3315
45, 3641, 959, 3390
46, 3644, 980, 3466
47, 3647, 1000, 3542
48, 3650, 1021, 3618
49, 3652, 1042, 3695
50, 3655, 1063, 3771
51, 3658, 1084, 3847
52, 3661, 1105, 3923
53, 3663, 1125, 4000
54, 3666, 1146, 4076
55, 3669, 1167, 4153
56, 3672, 1188, 4229
57, 3674, 1209, 4306
58, 3677, 1230, 4382
59, 3680, 1250, 4459
60, 3682, 1271, 4536
61, 3684, 1292, 4612
62, 3687, 1313, 4689
63, 3689, 1334, 4766
64, 3691, 1355, 4843
65, 3693, 1376, 4920
66, 3695, 1396, 4997
67, 3697, 1417, 5074
68, 3700, 1438, 5151
69, 3702, 1459, 5228
70, 3704, 1480, 5306
71, 3705, 1501, 5383
72, 3707, 1521, 5460
73, 3709, 1542, 5537
74, 3711, 1563, 5615
75, 3712, 1584, 5692
76, 3714, 1605, 5770
77, 3715, 1626, 5847
78, 3717, 1646, 5924
79, 3719, 1667, 6002
80, 3720, 1688, 6079
81, 3722, 1709, 6157
82, 3723, 1730, 6235
83, 3725, 1751, 6312
84, 3726, 1772, 6390
85, 3727, 1792, 6468
86, 3729, 1813, 6545
87, 3730, 1834, 6623
88, 3732, 1855, 6701
89, 3733, 1876, 6779
90, 3735, 1897, 6856
91, 3736, 1917, 6934
92, 3737, 1938, 7012
93, 3739, 1959, 7090
94, 3740, 1980, 7168
95, 3742, 2001, 7246
96, 3743, 2022, 7324
97, 3745, 2042, 7402
98, 3746, 2063, 7480
99, 3748, 2084, 7558
100, 3749, 2105, 7636
101, 3751, 2126, 7715
102, 3752, 2147, 7793
103, 3754, 2168, 7871
104, 3755, 2188, 7949
105, 3757, 2209, 8028
106, 3758, 2230, 8106
107, 3759, 2251, 8184
108, 3761, 2272, 8263
109, 3763, 2293, 8341
110, 3764, 2313, 8420
111, 3765, 2334, 8498
112, 3767, 2355, 8577
113, 3768, 2376, 8655
114, 3770, 2397, 8734
115, 3771, 2418, 8812
116, 3773, 2438, 8891
117, 3774, 2459, 8970
118, 3777, 2480, 9048
119, 3778, 2501, 9127
120, 3780, 2522, 9206
121, 3781, 2543, 9285
122, 3782, 2564, 9363
123, 3784, 2584, 9442
124, 3785, 2605, 9521
125, 3787, 2626, 9600
126, 3788, 2647, 9679
127, 3790, 2668, 9758
128, 3792, 2689, 9837
129, 3793, 2709, 9916
130, 3795, 2730, 9995
131, 3796, 2751, 10074
132, 3798, 2772, 10153
133, 3799, 2793, 10233
134, 3801, 2814, 10312
135, 3802, 2834, 10391
136, 3804, 2855, 10470
137, 3806, 2876, 10550
138, 3807, 2897, 10629
139, 3809, 2918, 10708
140, 3810, 2939, 10788
141, 3812, 2960, 10867
142, 3814, 2980, 10947
143, 3815, 3001, 11026
144, 3817, 3022, 11106
145, 3819, 3043, 11185
146, 3820, 3064, 11265
147, 3822, 3085, 11345
148, 3824, 3105, 11424
149, 3825, 3126, 11504
150, 3827, 3147, 11584
151, 3829, 3168, 11664
152, 3831, 3189, 11744
153, 3833, 3210, 11823
154, 3835, 3230, 11903
155, 3837, 3251, 11983
156, 3839, 3272, 12063
157, 3841, 3293, 12143
158, 3842, 3314, 12223
159, 3845, 3335, 12304
160, 3846, 3356, 12384
161, 3849, 3376, 12464
162, 3851, 3397, 12544
163, 3853, 3418, 12625
164, 3855, 3439, 12705
165, 3857, 3460, 12785
166, 3859, 3481, 12866
167, 3862, 3501, 12946
168, 3864, 3522, 13027
169, 3866, 3543, 13107
170, 3869, 3564, 13188
171, 3871, 3585, 13269
172, 3873, 3606, 13349
173, 3876, 3626, 13430
174, 3878, 3647, 13511
175, 3881, 3668, 13592
