%Discharge
%t(seconds), mVcell
0, 4167
1, 3992
2, 3953
3, 3924
4, 3901
5, 3881
6, 3864
7, 3849
8, 3836
9, 3823
10, 3812
11, 3801
12, 3791
13, 3782
14, 3773
15, 3765
16, 3757
17, 3749
18, 3741
19, 3734
20, 3724
21, 3718
22, 3711
23, 3704
24, 3698
25, 3692
26, 3685
27, 3679
28, 3673
29, 3667
30, 3661
31, 3655
32, 3650
33, 3644
34, 3638
35, 3633
36, 3627
37, 3620
38, 3615
39, 3609
40, 3604
41, 3599
42, 3594
43, 3588
44, 3583
45, 3578
46, 3573
47, 3569
48, 3564
49, 3559
50, 3554
51, 3550
52, 3545
53, 3541
54, 3537
55, 3532
56, 3526
57, 3522
58, 3518
59, 3515
60, 3511
61, 3507
62, 3503
63, 3499
64, 3496
65, 3492
66, 3488
67, 3485
68, 3482
69, 3478
70, 3475
71, 3472
72, 3469
73, 3466
74, 3461
75, 3459
76, 3456
77, 3453
78, 3450
79, 3447
80, 3444
81, 3441
82, 3439
83, 3436
84, 3433
85, 3431
86, 3428
87, 3425
88, 3423
89, 3420
90, 3418
91, 3415
92, 3412
93, 3409
94, 3407
95, 3404
96, 3402
97, 3400
98, 3397
99, 3395
100, 3392
101, 3390
102, 3387
103, 3385
104, 3382
105, 3380
106, 3378
107, 3375
108, 3373
109, 3370
110, 3367
111, 3365
112, 3362
113, 3360
114, 3357
115, 3355
116, 3352
117, 3350
118, 3347
119, 3345
120, 3342
121, 3340
122, 3337
123, 3334
124, 3332
125, 3329
126, 3326
127, 3324
128, 3321
129, 3318
130, 3315
131, 3312
132, 3309
133, 3306
134, 3303
135, 3300
136, 3297
137, 3294
138, 3291
139, 3287
140, 3284
141, 3281
142, 3278
143, 3274
144, 3271
145, 3267
146, 3264
147, 3260
148, 3256
149, 3251
150, 3247
151, 3243
152, 3239
153, 3234
154, 3230
155, 3225
156, 3221
157, 3216
158, 3211
159, 3205
160, 3200
161, 3194
162, 3188
163, 3182
164, 3175
165, 3168
166, 3160
167, 3149
168, 3140
169, 3130
170, 3119
171, 3107
172, 3094
173, 3080
174, 3064
175, 3047
176, 3028
177, 3007
178, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3248, 1, 3
1, 3304, 22, 72
2, 3369, 43, 142
3, 3410, 63, 213
4, 3442, 84, 285
5, 3475, 105, 357
6, 3496, 126, 430
7, 3513, 147, 503
8, 3526, 168, 577
9, 3537, 188, 650
10, 3547, 209, 724
11, 3554, 230, 798
12, 3561, 251, 873
13, 3567, 272, 947
14, 3572, 293, 1021
15, 3577, 313, 1096
16, 3582, 334, 1171
17, 3586, 355, 1245
18, 3590, 376, 1320
19, 3594, 397, 1395
20, 3599, 418, 1470
21, 3603, 439, 1545
22, 3607, 459, 1620
23, 3611, 480, 1696
24, 3614, 501, 1771
25, 3618, 522, 1846
26, 3622, 543, 1922
27, 3626, 564, 1997
28, 3631, 584, 2073
29, 3634, 605, 2149
30, 3638, 626, 2225
31, 3641, 647, 2300
32, 3645, 668, 2376
33, 3648, 689, 2452
34, 3652, 709, 2529
35, 3655, 730, 2605
36, 3658, 751, 2681
37, 3662, 772, 2757
38, 3665, 793, 2834
39, 3668, 814, 2910
40, 3671, 835, 2987
41, 3674, 855, 3063
42, 3678, 876, 3140
43, 3681, 897, 3217
44, 3684, 918, 3293
45, 3687, 939, 3370
46, 3690, 960, 3447
47, 3693, 980, 3524
48, 3696, 1001, 3601
49, 3699, 1022, 3678
50, 3701, 1043, 3755
51, 3704, 1064, 3833
52, 3706, 1085, 3910
53, 3709, 1105, 3987
54, 3711, 1126, 4064
55, 3714, 1147, 4142
56, 3716, 1168, 4219
57, 3718, 1189, 4297
58, 3720, 1210, 4374
59, 3722, 1231, 4452
60, 3724, 1251, 4529
61, 3726, 1272, 4607
62, 3728, 1293, 4685
63, 3730, 1314, 4763
64, 3731, 1335, 4840
65, 3734, 1356, 4918
66, 3735, 1376, 4996
67, 3737, 1397, 5074
68, 3739, 1418, 5152
69, 3741, 1439, 5230
70, 3742, 1460, 5308
71, 3744, 1481, 5386
72, 3746, 1501, 5464
73, 3747, 1522, 5542
74, 3749, 1543, 5620
75, 3750, 1564, 5698
76, 3752, 1585, 5776
77, 3753, 1606, 5855
78, 3755, 1626, 5933
79, 3757, 1647, 6011
80, 3758, 1668, 6090
81, 3760, 1689, 6168
82, 3761, 1710, 6246
83, 3763, 1731, 6325
84, 3765, 1752, 6403
85, 3766, 1772, 6482
86, 3768, 1793, 6560
87, 3770, 1814, 6639
88, 3771, 1835, 6717
89, 3773, 1856, 6796
90, 3774, 1877, 6875
91, 3776, 1897, 6953
92, 3778, 1918, 7032
93, 3779, 1939, 7111
94, 3781, 1960, 7190
95, 3782, 1981, 7269
96, 3784, 2002, 7347
97, 3785, 2022, 7426
98, 3787, 2043, 7505
99, 3788, 2064, 7584
100, 3790, 2085, 7663
101, 3792, 2106, 7742
102, 3793, 2127, 7821
103, 3795, 2148, 7900
104, 3796, 2168, 7979
105, 3798, 2189, 8059
106, 3800, 2210, 8138
107, 3802, 2231, 8217
108, 3803, 2252, 8296
109, 3805, 2273, 8376
110, 3806, 2293, 8455
111, 3808, 2314, 8534
112, 3809, 2335, 8614
113, 3811, 2356, 8693
114, 3813, 2377, 8773
115, 3814, 2398, 8852
116, 3816, 2418, 8932
117, 3818, 2439, 9011
118, 3819, 2460, 9091
119, 3821, 2481, 9170
120, 3823, 2502, 9250
121, 3824, 2523, 9330
122, 3826, 2544, 9410
123, 3828, 2564, 9489
124, 3830, 2585, 9569
125, 3832, 2606, 9649
126, 3834, 2627, 9729
127, 3836, 2648, 9809
128, 3837, 2669, 9889
129, 3839, 2689, 9969
130, 3841, 2710, 10049
131, 3843, 2731, 10129
132, 3845, 2752, 10209
133, 3847, 2773, 10289
134, 3849, 2794, 10370
135, 3851, 2814, 10450
136, 3853, 2835, 10530
137, 3855, 2856, 10610
138, 3857, 2877, 10691
139, 3859, 2898, 10771
140, 3861, 2919, 10852
141, 3863, 2940, 10932
142, 3866, 2960, 11013
143, 3868, 2981, 11093
144, 3871, 3002, 11174
145, 3873, 3023, 11255
146, 3875, 3044, 11336
147, 3877, 3065, 11416
148, 3880, 3085, 11497
149, 3882, 3106, 11578
150, 3885, 3127, 11659
151, 3887, 3148, 11740
152, 3890, 3169, 11821
153, 3892, 3190, 11902
154, 3895, 3210, 11983
155, 3897, 3231, 12065
156, 3900, 3252, 12146
157, 3903, 3273, 12227
158, 3906, 3294, 12309
159, 3908, 3315, 12390
160, 3912, 3336, 12472
161, 3915, 3356, 12553
162, 3918, 3377, 12635
163, 3921, 3398, 12717
164, 3923, 3419, 12798
165, 3926, 3440, 12880
166, 3929, 3461, 12962
167, 3933, 3481, 13044
168, 3936, 3502, 13126
169, 3939, 3523, 13208
170, 3942, 3544, 13290
171, 3945, 3565, 13373
172, 3948, 3586, 13455
173, 3951, 3606, 13537
174, 3954, 3627, 13620
175, 3958, 3648, 13702
176, 3961, 3669, 13785
177, 3964, 3690, 13867
178, 3967, 3711, 13950
179, 3972, 3732, 14033
180, 3975, 3752, 14116
181, 3979, 3773, 14199
182, 3982, 3794, 14282
183, 3986, 3815, 14365
184, 3989, 3836, 14448
185, 3992, 3857, 14531
186, 3996, 3877, 14614
187, 3999, 3898, 14698
188, 4003, 3919, 14781
189, 4007, 3940, 14865
190, 4010, 3961, 14948
191, 4014, 3982, 15032
192, 4017, 4002, 15116
193, 4021, 4023, 15199
194, 4024, 4044, 15283
195, 4028, 4065, 15367
196, 4032, 4086, 15451
197, 4035, 4107, 15535
198, 4039, 4127, 15619
199, 4043, 4148, 15704
200, 4046, 4169, 15788
201, 4051, 4190, 15872
202, 4055, 4211, 15957
203, 4059, 4232, 16042
204, 4062, 4253, 16126
205, 4066, 4273, 16211
206, 4070, 4294, 16296
207, 4074, 4315, 16381
208, 4078, 4336, 16466
209, 4081, 4357, 16551
210, 4085, 4378, 16636
211, 4089, 4398, 16721
212, 4093, 4419, 16806
213, 4097, 4440, 16892
214, 4101, 4461, 16977
215, 4104, 4482, 17063
216, 4108, 4503, 17148
217, 4112, 4523, 17234
218, 4116, 4544, 17320
219, 4120, 4565, 17406
220, 4124, 4586, 17492
221, 4130, 4607, 17578
222, 4133, 4628, 17664
223, 4138, 4649, 17750
224, 4141, 4669, 17836
225, 4146, 4690, 17923
226, 4150, 4711, 18009
227, 4154, 4732, 18096
228, 4157, 4753, 18183
229, 4162, 4774, 18269
230, 4166, 4794, 18356
231, 4170, 4815, 18443
232, 4174, 4836, 18530
233, 4178, 4857, 18617
234, 4182, 4878, 18704
235, 4186, 4899, 18792
236, 4191, 4919, 18879
237, 4195, 4940, 18966
238, 4199, 4961, 19054
239, 4203, 4982, 19141
240, 4208, 5003, 19229
241, 4213, 5024, 19317
242, 4217, 5045, 19405
243, 4222, 5065, 19493
244, 4226, 5086, 19581
245, 4231, 5107, 19669
246, 4235, 5128, 19757
247, 4239, 5149, 19846
248, 4244, 5170, 19934
249, 4248, 5190, 20023
250, 4252, 5211, 20110
