%Discharge
%t(seconds), mVcell
0, 4157
1, 4023
2, 3968
3, 3941
4, 3919
5, 3900
6, 3884
7, 3870
8, 3857
9, 3846
10, 3835
11, 3825
12, 3816
13, 3807
14, 3799
15, 3790
16, 3783
17, 3775
18, 3768
19, 3758
20, 3752
21, 3745
22, 3738
23, 3732
24, 3725
25, 3719
26, 3713
27, 3707
28, 3701
29, 3695
30, 3689
31, 3683
32, 3677
33, 3672
34, 3666
35, 3660
36, 3655
37, 3649
38, 3642
39, 3637
40, 3631
41, 3626
42, 3621
43, 3615
44, 3610
45, 3605
46, 3600
47, 3595
48, 3590
49, 3585
50, 3580
51, 3576
52, 3571
53, 3566
54, 3562
55, 3557
56, 3551
57, 3547
58, 3543
59, 3538
60, 3534
61, 3530
62, 3526
63, 3522
64, 3518
65, 3515
66, 3511
67, 3507
68, 3504
69, 3500
70, 3497
71, 3493
72, 3490
73, 3487
74, 3482
75, 3480
76, 3476
77, 3473
78, 3470
79, 3467
80, 3464
81, 3461
82, 3458
83, 3456
84, 3453
85, 3450
86, 3447
87, 3445
88, 3442
89, 3440
90, 3437
91, 3435
92, 3432
93, 3429
94, 3426
95, 3424
96, 3421
97, 3419
98, 3416
99, 3414
100, 3411
101, 3409
102, 3407
103, 3404
104, 3402
105, 3399
106, 3397
107, 3395
108, 3392
109, 3390
110, 3387
111, 3384
112, 3382
113, 3379
114, 3377
115, 3374
116, 3372
117, 3370
118, 3367
119, 3365
120, 3362
121, 3360
122, 3357
123, 3355
124, 3353
125, 3350
126, 3348
127, 3345
128, 3342
129, 3340
130, 3337
131, 3334
132, 3331
133, 3329
134, 3326
135, 3323
136, 3321
137, 3318
138, 3315
139, 3312
140, 3309
141, 3306
142, 3303
143, 3300
144, 3297
145, 3294
146, 3291
147, 3288
148, 3284
149, 3280
150, 3277
151, 3273
152, 3270
153, 3266
154, 3262
155, 3258
156, 3254
157, 3250
158, 3246
159, 3242
160, 3237
161, 3232
162, 3228
163, 3223
164, 3217
165, 3212
166, 3206
167, 3200
168, 3191
169, 3184
170, 3176
171, 3168
172, 3159
173, 3150
174, 3139
175, 3128
176, 3115
177, 3101
178, 3086
179, 3069
180, 3050
181, 3030
182, 3007
183, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3098, 21, 65
1, 3275, 42, 133
2, 3335, 63, 202
3, 3376, 83, 273
4, 3409, 104, 344
5, 3436, 125, 415
6, 3459, 146, 487
7, 3478, 167, 560
8, 3496, 188, 633
9, 3511, 208, 706
10, 3523, 229, 779
11, 3533, 250, 853
12, 3542, 271, 927
13, 3549, 292, 1001
14, 3556, 313, 1075
15, 3561, 333, 1149
16, 3566, 354, 1223
17, 3570, 375, 1298
18, 3574, 396, 1372
19, 3580, 417, 1447
20, 3584, 438, 1522
21, 3587, 459, 1596
22, 3591, 479, 1671
23, 3595, 500, 1746
24, 3598, 521, 1821
25, 3602, 542, 1896
26, 3605, 563, 1971
27, 3609, 584, 2047
28, 3612, 604, 2122
29, 3616, 625, 2197
30, 3619, 646, 2273
31, 3623, 667, 2348
32, 3626, 688, 2424
33, 3629, 709, 2499
34, 3633, 729, 2575
35, 3636, 750, 2651
36, 3639, 771, 2727
37, 3643, 792, 2803
38, 3646, 813, 2879
39, 3650, 834, 2955
40, 3653, 855, 3031
41, 3656, 875, 3107
42, 3659, 896, 3183
43, 3662, 917, 3260
44, 3666, 938, 3336
45, 3668, 959, 3412
46, 3672, 980, 3489
47, 3674, 1000, 3566
48, 3677, 1021, 3642
49, 3680, 1042, 3719
50, 3683, 1063, 3796
51, 3686, 1084, 3873
52, 3688, 1105, 3949
53, 3691, 1125, 4026
54, 3694, 1146, 4103
55, 3696, 1167, 4180
56, 3699, 1188, 4257
57, 3702, 1209, 4335
58, 3704, 1230, 4412
59, 3706, 1250, 4489
60, 3708, 1271, 4566
61, 3711, 1292, 4644
62, 3713, 1313, 4721
63, 3715, 1334, 4798
64, 3717, 1355, 4876
65, 3718, 1376, 4953
66, 3720, 1396, 5031
67, 3722, 1417, 5109
68, 3724, 1438, 5186
69, 3726, 1459, 5264
70, 3727, 1480, 5341
71, 3729, 1501, 5419
72, 3731, 1521, 5497
73, 3732, 1542, 5575
74, 3734, 1563, 5653
75, 3735, 1584, 5730
76, 3737, 1605, 5808
77, 3739, 1626, 5886
78, 3740, 1646, 5964
79, 3742, 1667, 6042
80, 3744, 1688, 6120
81, 3745, 1709, 6198
82, 3747, 1730, 6276
83, 3748, 1751, 6354
84, 3750, 1772, 6433
85, 3751, 1792, 6511
86, 3753, 1813, 6589
87, 3754, 1834, 6667
88, 3756, 1855, 6745
89, 3757, 1876, 6824
90, 3759, 1897, 6902
91, 3760, 1917, 6980
92, 3762, 1938, 7059
93, 3763, 1959, 7137
94, 3765, 1980, 7216
95, 3767, 2001, 7294
96, 3768, 2022, 7373
97, 3770, 2042, 7451
98, 3772, 2063, 7530
99, 3773, 2084, 7609
100, 3774, 2105, 7687
101, 3776, 2126, 7766
102, 3778, 2147, 7845
103, 3779, 2168, 7924
104, 3781, 2188, 8002
105, 3782, 2209, 8081
106, 3784, 2230, 8160
107, 3785, 2251, 8239
108, 3787, 2272, 8318
109, 3788, 2293, 8397
110, 3790, 2313, 8476
111, 3792, 2334, 8555
112, 3794, 2355, 8634
113, 3795, 2376, 8713
114, 3796, 2397, 8792
115, 3798, 2418, 8871
116, 3800, 2438, 8950
117, 3802, 2459, 9030
118, 3803, 2480, 9109
119, 3805, 2501, 9188
120, 3806, 2522, 9268
121, 3808, 2543, 9347
122, 3810, 2564, 9426
123, 3811, 2584, 9506
124, 3813, 2605, 9585
125, 3815, 2626, 9665
126, 3816, 2647, 9744
127, 3818, 2668, 9824
128, 3820, 2689, 9903
129, 3822, 2709, 9983
130, 3823, 2730, 10063
131, 3825, 2751, 10143
132, 3827, 2772, 10222
133, 3829, 2793, 10302
134, 3832, 2814, 10382
135, 3833, 2834, 10462
136, 3835, 2855, 10542
137, 3837, 2876, 10622
138, 3839, 2897, 10702
139, 3841, 2918, 10782
140, 3843, 2939, 10862
141, 3845, 2960, 10942
142, 3847, 2980, 11022
143, 3849, 3001, 11102
144, 3851, 3022, 11183
145, 3853, 3043, 11263
146, 3856, 3064, 11343
147, 3858, 3085, 11424
148, 3860, 3105, 11504
149, 3862, 3126, 11585
150, 3865, 3147, 11665
151, 3867, 3168, 11746
152, 3870, 3189, 11826
153, 3872, 3210, 11907
154, 3874, 3230, 11988
155, 3877, 3251, 12069
156, 3880, 3272, 12150
157, 3883, 3293, 12231
158, 3886, 3314, 12312
159, 3888, 3335, 12393
160, 3891, 3356, 12474
161, 3894, 3376, 12555
162, 3896, 3397, 12636
163, 3899, 3418, 12717
164, 3902, 3439, 12799
165, 3905, 3460, 12880
166, 3908, 3481, 12961
167, 3911, 3501, 13043
168, 3913, 3522, 13124
169, 3916, 3543, 13206
170, 3919, 3564, 13288
171, 3923, 3585, 13370
172, 3926, 3606, 13451
173, 3929, 3626, 13533
174, 3932, 3647, 13615
175, 3935, 3668, 13697
176, 3938, 3689, 13779
177, 3942, 3710, 13861
178, 3945, 3731, 13944
179, 3949, 3751, 14026
180, 3952, 3772, 14108
181, 3955, 3793, 14191
182, 3959, 3814, 14273
183, 3962, 3835, 14356
184, 3965, 3856, 14439
185, 3969, 3877, 14521
186, 3972, 3897, 14604
187, 3976, 3918, 14687
188, 3979, 3939, 14770
189, 3982, 3960, 14853
190, 3986, 3981, 14936
191, 3989, 4002, 15019
192, 3993, 4022, 15102
193, 3996, 4043, 15186
194, 4000, 4064, 15269
195, 4003, 4085, 15352
196, 4008, 4106, 15436
197, 4012, 4127, 15519
198, 4015, 4147, 15603
199, 4019, 4168, 15687
200, 4022, 4189, 15771
201, 4026, 4210, 15855
202, 4030, 4231, 15939
203, 4033, 4252, 16023
204, 4037, 4273, 16107
205, 4041, 4293, 16191
206, 4044, 4314, 16275
207, 4048, 4335, 16360
208, 4052, 4356, 16444
209, 4056, 4377, 16529
210, 4059, 4398, 16613
211, 4063, 4418, 16698
212, 4067, 4439, 16783
213, 4071, 4460, 16868
214, 4074, 4481, 16952
215, 4078, 4502, 17037
216, 4082, 4523, 17123
217, 4087, 4543, 17208
218, 4091, 4564, 17293
219, 4095, 4585, 17378
220, 4099, 4606, 17464
221, 4103, 4627, 17549
222, 4106, 4648, 17635
223, 4110, 4669, 17721
224, 4114, 4689, 17806
225, 4118, 4710, 17892
226, 4122, 4731, 17978
227, 4126, 4752, 18064
228, 4130, 4773, 18150
229, 4134, 4794, 18236
230, 4138, 4814, 18322
231, 4142, 4835, 18409
232, 4146, 4856, 18495
233, 4150, 4877, 18582
234, 4154, 4898, 18668
235, 4158, 4919, 18755
236, 4162, 4939, 18842
237, 4167, 4960, 18929
238, 4171, 4981, 19015
239, 4176, 5002, 19102
240, 4180, 5023, 19190
241, 4185, 5044, 19277
242, 4189, 5065, 19364
243, 4193, 5085, 19452
244, 4197, 5106, 19539
245, 4202, 5127, 19627
246, 4206, 5148, 19714
247, 4210, 5169, 19802
248, 4214, 5190, 19890
249, 4218, 5210, 19978
250, 4223, 5231, 20066
251, 4227, 5252, 20154
252, 4231, 5273, 20242
253, 4236, 5294, 20330
254, 4240, 5315, 20419
255, 4245, 5335, 20507
256, 4249, 5356, 20596
257, 4251, 5377, 20682
