%Discharge
%t(seconds), mVcell
0, 4223
1, 4009
2, 3965
3, 3935
4, 3911
5, 3890
6, 3873
7, 3853
8, 3839
9, 3827
10, 3816
11, 3805
12, 3795
13, 3786
14, 3777
15, 3768
16, 3760
17, 3752
18, 3744
19, 3737
20, 3730
21, 3723
22, 3716
23, 3707
24, 3700
25, 3693
26, 3687
27, 3681
28, 3675
29, 3668
30, 3662
31, 3656
32, 3650
33, 3644
34, 3639
35, 3633
36, 3627
37, 3622
38, 3616
39, 3610
40, 3605
41, 3600
42, 3594
43, 3587
44, 3582
45, 3577
46, 3572
47, 3567
48, 3562
49, 3557
50, 3552
51, 3547
52, 3543
53, 3538
54, 3534
55, 3529
56, 3525
57, 3521
58, 3516
59, 3512
60, 3508
61, 3503
62, 3499
63, 3495
64, 3492
65, 3488
66, 3484
67, 3480
68, 3477
69, 3474
70, 3470
71, 3467
72, 3464
73, 3460
74, 3457
75, 3454
76, 3451
77, 3448
78, 3445
79, 3441
80, 3438
81, 3435
82, 3432
83, 3429
84, 3427
85, 3424
86, 3421
87, 3419
88, 3416
89, 3413
90, 3411
91, 3408
92, 3405
93, 3403
94, 3400
95, 3398
96, 3395
97, 3393
98, 3389
99, 3387
100, 3384
101, 3382
102, 3379
103, 3376
104, 3374
105, 3371
106, 3369
107, 3366
108, 3364
109, 3361
110, 3359
111, 3356
112, 3354
113, 3351
114, 3349
115, 3346
116, 3344
117, 3341
118, 3337
119, 3335
120, 3332
121, 3329
122, 3327
123, 3324
124, 3321
125, 3318
126, 3316
127, 3313
128, 3310
129, 3307
130, 3304
131, 3301
132, 3298
133, 3295
134, 3291
135, 3288
136, 3284
137, 3281
138, 3277
139, 3274
140, 3270
141, 3267
142, 3263
143, 3259
144, 3256
145, 3252
146, 3248
147, 3244
148, 3239
149, 3235
150, 3231
151, 3226
152, 3221
153, 3216
154, 3209
155, 3204
156, 3198
157, 3193
158, 3186
159, 3180
160, 3172
161, 3165
162, 3156
163, 3148
164, 3138
165, 3127
166, 3116
167, 3103
168, 3090
169, 3075
170, 3058
171, 3040
172, 3013
173, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3122, 20, 62
1, 3297, 41, 131
2, 3355, 62, 201
3, 3396, 83, 272
4, 3428, 103, 343
5, 3455, 124, 415
6, 3477, 145, 488
7, 3496, 166, 561
8, 3513, 187, 634
9, 3526, 208, 707
10, 3538, 228, 781
11, 3547, 249, 855
12, 3555, 270, 929
13, 3562, 291, 1003
14, 3569, 312, 1078
15, 3574, 333, 1152
16, 3579, 353, 1227
17, 3584, 374, 1301
18, 3588, 395, 1376
19, 3592, 416, 1451
20, 3598, 437, 1526
21, 3602, 458, 1601
22, 3606, 479, 1676
23, 3610, 499, 1752
24, 3614, 520, 1827
25, 3618, 541, 1902
26, 3622, 562, 1978
27, 3625, 583, 2053
28, 3629, 604, 2129
29, 3633, 624, 2205
30, 3637, 645, 2281
31, 3640, 666, 2356
32, 3643, 687, 2432
33, 3647, 708, 2508
34, 3650, 729, 2584
35, 3654, 749, 2661
36, 3657, 770, 2737
37, 3661, 791, 2813
38, 3664, 812, 2889
39, 3667, 833, 2966
40, 3671, 854, 3042
41, 3675, 875, 3119
42, 3677, 895, 3196
43, 3680, 916, 3272
44, 3683, 937, 3349
45, 3687, 958, 3426
46, 3690, 979, 3503
47, 3693, 1000, 3580
48, 3696, 1020, 3657
49, 3698, 1041, 3734
50, 3701, 1062, 3811
51, 3704, 1083, 3888
52, 3706, 1104, 3965
53, 3709, 1125, 4043
54, 3711, 1145, 4120
55, 3713, 1166, 4197
56, 3716, 1187, 4275
57, 3718, 1208, 4352
58, 3720, 1229, 4430
59, 3722, 1250, 4508
60, 3725, 1270, 4585
61, 3727, 1291, 4663
62, 3728, 1312, 4741
63, 3731, 1333, 4818
64, 3733, 1354, 4896
65, 3735, 1375, 4974
66, 3736, 1396, 5052
67, 3738, 1416, 5130
68, 3740, 1437, 5208
69, 3742, 1458, 5286
70, 3743, 1479, 5364
71, 3745, 1500, 5442
72, 3747, 1521, 5520
73, 3749, 1541, 5598
74, 3750, 1562, 5676
75, 3752, 1583, 5754
76, 3754, 1604, 5833
77, 3755, 1625, 5911
78, 3757, 1646, 5989
79, 3759, 1666, 6067
80, 3760, 1687, 6146
81, 3762, 1708, 6224
82, 3763, 1729, 6303
83, 3765, 1750, 6381
84, 3767, 1771, 6460
85, 3769, 1792, 6538
86, 3771, 1812, 6617
87, 3772, 1833, 6695
88, 3774, 1854, 6774
89, 3776, 1875, 6853
90, 3777, 1896, 6931
91, 3779, 1917, 7010
92, 3780, 1937, 7089
93, 3782, 1958, 7168
94, 3784, 1979, 7247
95, 3785, 2000, 7326
96, 3787, 2021, 7404
97, 3788, 2042, 7483
98, 3790, 2062, 7562
99, 3792, 2083, 7641
100, 3794, 2104, 7721
101, 3795, 2125, 7800
102, 3797, 2146, 7879
103, 3799, 2167, 7958
104, 3801, 2188, 8037
105, 3802, 2208, 8116
106, 3804, 2229, 8196
107, 3806, 2250, 8275
108, 3807, 2271, 8354
109, 3809, 2292, 8434
110, 3811, 2313, 8513
111, 3812, 2333, 8593
112, 3814, 2354, 8672
113, 3816, 2375, 8752
114, 3818, 2396, 8831
115, 3820, 2417, 8911
116, 3821, 2438, 8990
117, 3823, 2458, 9070
118, 3825, 2479, 9150
119, 3827, 2500, 9230
120, 3829, 2521, 9309
121, 3831, 2542, 9389
122, 3833, 2563, 9469
123, 3835, 2584, 9549
124, 3836, 2604, 9629
125, 3838, 2625, 9709
126, 3840, 2646, 9789
127, 3842, 2667, 9869
128, 3845, 2688, 9949
129, 3846, 2709, 10029
130, 3849, 2729, 10110
131, 3850, 2750, 10190
132, 3853, 2771, 10270
133, 3855, 2792, 10351
134, 3857, 2813, 10431
135, 3859, 2834, 10511
136, 3862, 2854, 10592
137, 3864, 2875, 10672
138, 3866, 2896, 10753
139, 3869, 2917, 10834
140, 3871, 2938, 10914
141, 3874, 2959, 10995
142, 3876, 2980, 11076
143, 3879, 3000, 11157
144, 3881, 3021, 11237
145, 3884, 3042, 11318
146, 3887, 3063, 11399
147, 3889, 3084, 11481
148, 3892, 3105, 11562
149, 3895, 3125, 11643
150, 3897, 3146, 11724
151, 3900, 3167, 11805
152, 3903, 3188, 11887
153, 3906, 3209, 11968
154, 3909, 3230, 12050
155, 3911, 3250, 12131
156, 3914, 3271, 12213
157, 3917, 3292, 12294
158, 3920, 3313, 12376
159, 3924, 3334, 12458
160, 3927, 3355, 12540
161, 3930, 3376, 12621
162, 3933, 3396, 12703
163, 3937, 3417, 12786
164, 3940, 3438, 12868
165, 3943, 3459, 12950
166, 3946, 3480, 13032
167, 3949, 3501, 13114
168, 3953, 3521, 13197
169, 3956, 3542, 13279
170, 3959, 3563, 13362
171, 3963, 3584, 13444
172, 3966, 3605, 13527
173, 3970, 3626, 13610
174, 3973, 3646, 13692
175, 3976, 3667, 13775
176, 3980, 3688, 13858
177, 3984, 3709, 13941
178, 3988, 3730, 14024
179, 3992, 3751, 14108
180, 3995, 3771, 14191
181, 3999, 3792, 14274
182, 4002, 3813, 14358
183, 4006, 3834, 14441
184, 4009, 3855, 14525
185, 4013, 3876, 14608
186, 4016, 3897, 14692
187, 4020, 3917, 14776
188, 4024, 3938, 14860
189, 4027, 3959, 14944
190, 4031, 3980, 15028
191, 4035, 4001, 15112
192, 4038, 4022, 15196
193, 4042, 4042, 15280
194, 4046, 4063, 15364
195, 4050, 4084, 15449
196, 4055, 4105, 15533
197, 4058, 4126, 15618
198, 4062, 4147, 15703
199, 4066, 4167, 15787
200, 4070, 4188, 15872
201, 4073, 4209, 15957
202, 4077, 4230, 16042
203, 4081, 4251, 16127
204, 4085, 4272, 16212
205, 4089, 4293, 16297
206, 4093, 4313, 16383
207, 4097, 4334, 16468
