%Discharge
%t(seconds), mVcell
0, 4167
1, 3991
2, 3951
3, 3922
4, 3898
5, 3878
6, 3860
7, 3844
8, 3830
9, 3817
10, 3805
11, 3794
12, 3784
13, 3774
14, 3764
15, 3755
16, 3747
17, 3736
18, 3728
19, 3720
20, 3713
21, 3705
22, 3698
23, 3691
24, 3685
25, 3678
26, 3671
27, 3665
28, 3658
29, 3652
30, 3646
31, 3640
32, 3634
33, 3628
34, 3620
35, 3614
36, 3608
37, 3603
38, 3597
39, 3592
40, 3586
41, 3581
42, 3575
43, 3570
44, 3565
45, 3560
46, 3555
47, 3550
48, 3545
49, 3540
50, 3535
51, 3530
52, 3526
53, 3520
54, 3515
55, 3511
56, 3507
57, 3503
58, 3498
59, 3494
60, 3490
61, 3486
62, 3483
63, 3479
64, 3475
65, 3471
66, 3468
67, 3464
68, 3461
69, 3457
70, 3454
71, 3451
72, 3446
73, 3443
74, 3440
75, 3437
76, 3434
77, 3431
78, 3428
79, 3425
80, 3422
81, 3419
82, 3416
83, 3413
84, 3411
85, 3408
86, 3405
87, 3402
88, 3399
89, 3396
90, 3394
91, 3390
92, 3388
93, 3385
94, 3383
95, 3380
96, 3377
97, 3375
98, 3372
99, 3370
100, 3367
101, 3364
102, 3362
103, 3359
104, 3357
105, 3354
106, 3351
107, 3349
108, 3346
109, 3342
110, 3340
111, 3337
112, 3334
113, 3332
114, 3329
115, 3326
116, 3323
117, 3320
118, 3318
119, 3315
120, 3312
121, 3309
122, 3306
123, 3303
124, 3300
125, 3297
126, 3293
127, 3289
128, 3286
129, 3283
130, 3279
131, 3276
132, 3273
133, 3269
134, 3266
135, 3262
136, 3258
137, 3255
138, 3251
139, 3247
140, 3243
141, 3239
142, 3235
143, 3230
144, 3226
145, 3221
146, 3215
147, 3210
148, 3205
149, 3200
150, 3194
151, 3189
152, 3183
153, 3176
154, 3169
155, 3162
156, 3154
157, 3146
158, 3137
159, 3127
160, 3117
161, 3105
162, 3093
163, 3079
164, 3059
165, 3043
166, 3025
167, 3005
168, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3095, 16, 51
1, 3294, 37, 120
2, 3356, 58, 190
3, 3398, 79, 260
4, 3430, 100, 332
5, 3459, 121, 404
6, 3481, 141, 476
7, 3501, 162, 549
8, 3517, 183, 623
9, 3531, 204, 696
10, 3543, 225, 770
11, 3553, 246, 844
12, 3561, 267, 918
13, 3568, 287, 993
14, 3575, 308, 1067
15, 3581, 329, 1142
16, 3586, 350, 1217
17, 3593, 371, 1292
18, 3597, 392, 1367
19, 3602, 412, 1442
20, 3606, 433, 1517
21, 3611, 454, 1592
22, 3615, 475, 1667
23, 3619, 496, 1743
24, 3623, 517, 1818
25, 3627, 537, 1894
26, 3631, 558, 1970
27, 3635, 579, 2045
28, 3639, 600, 2121
29, 3643, 621, 2197
30, 3646, 642, 2273
31, 3650, 663, 2349
32, 3653, 683, 2425
33, 3657, 704, 2501
34, 3661, 725, 2578
35, 3665, 746, 2654
36, 3669, 767, 2731
37, 3672, 788, 2807
38, 3675, 808, 2884
39, 3679, 829, 2960
40, 3682, 850, 3037
41, 3685, 871, 3114
42, 3688, 892, 3191
