%Discharge
%t(seconds), mVcell
0, 4174
1, 4009
2, 3968
3, 3939
4, 3916
5, 3897
6, 3880
7, 3866
8, 3853
9, 3841
10, 3827
11, 3817
12, 3807
13, 3798
14, 3790
15, 3782
16, 3774
17, 3767
18, 3760
19, 3753
20, 3746
21, 3739
22, 3732
23, 3726
24, 3720
25, 3713
26, 3707
27, 3701
28, 3695
29, 3688
30, 3682
31, 3676
32, 3670
33, 3665
34, 3659
35, 3654
36, 3648
37, 3643
38, 3637
39, 3632
40, 3627
41, 3621
42, 3616
43, 3611
44, 3606
45, 3601
46, 3596
47, 3591
48, 3584
49, 3579
50, 3575
51, 3570
52, 3565
53, 3561
54, 3556
55, 3552
56, 3548
57, 3543
58, 3539
59, 3535
60, 3531
61, 3527
62, 3523
63, 3519
64, 3515
65, 3512
66, 3508
67, 3503
68, 3500
69, 3496
70, 3493
71, 3490
72, 3487
73, 3483
74, 3480
75, 3477
76, 3474
77, 3471
78, 3468
79, 3465
80, 3462
81, 3459
82, 3457
83, 3454
84, 3450
85, 3448
86, 3445
87, 3442
88, 3440
89, 3437
90, 3435
91, 3432
92, 3430
93, 3427
94, 3425
95, 3422
96, 3420
97, 3417
98, 3415
99, 3413
100, 3410
101, 3408
102, 3405
103, 3402
104, 3400
105, 3398
106, 3395
107, 3393
108, 3390
109, 3388
110, 3386
111, 3383
112, 3381
113, 3378
114, 3376
115, 3373
116, 3371
117, 3369
118, 3366
119, 3364
120, 3362
121, 3359
122, 3356
123, 3353
124, 3351
125, 3348
126, 3346
127, 3343
128, 3341
129, 3338
130, 3336
131, 3333
132, 3330
133, 3328
134, 3325
135, 3322
136, 3320
137, 3317
138, 3314
139, 3311
140, 3307
141, 3304
142, 3302
143, 3299
144, 3296
145, 3292
146, 3289
147, 3286
148, 3283
149, 3279
150, 3276
151, 3272
152, 3269
153, 3265
154, 3261
155, 3258
156, 3254
157, 3250
158, 3244
159, 3240
160, 3235
161, 3231
162, 3226
163, 3221
164, 3216
165, 3210
166, 3204
167, 3198
168, 3192
169, 3185
170, 3178
171, 3171
172, 3162
173, 3153
174, 3144
175, 3133
176, 3122
177, 3109
178, 3090
179, 3074
180, 3056
181, 3036
182, 3014
183, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3087, 12, 37
1, 3294, 33, 106
2, 3354, 54, 176
3, 3393, 75, 247
4, 3425, 95, 318
5, 3451, 116, 390
6, 3473, 137, 462
7, 3492, 158, 535
8, 3508, 179, 608
9, 3521, 200, 682
10, 3532, 221, 755
11, 3541, 241, 829
12, 3550, 262, 903
13, 3557, 283, 977
14, 3562, 304, 1051
15, 3567, 325, 1126
16, 3571, 346, 1200
17, 3575, 366, 1275
18, 3580, 387, 1349
19, 3583, 408, 1424
