%Discharge
%t(seconds), mVcell
0, 4162
1, 3985
2, 3945
3, 3916
4, 3892
5, 3872
6, 3855
7, 3839
8, 3825
9, 3812
10, 3800
11, 3789
12, 3778
13, 3768
14, 3759
15, 3750
16, 3741
17, 3733
18, 3725
19, 3717
20, 3709
21, 3700
22, 3693
23, 3686
24, 3679
25, 3672
26, 3665
27, 3659
28, 3653
29, 3646
30, 3640
31, 3634
32, 3628
33, 3622
34, 3616
35, 3610
36, 3604
37, 3597
38, 3591
39, 3586
40, 3580
41, 3575
42, 3570
43, 3564
44, 3559
45, 3554
46, 3549
47, 3544
48, 3539
49, 3534
50, 3530
51, 3525
52, 3520
53, 3516
54, 3512
55, 3507
56, 3503
57, 3499
58, 3493
59, 3489
60, 3485
61, 3482
62, 3478
63, 3474
64, 3470
65, 3467
66, 3463
67, 3460
68, 3456
69, 3453
70, 3449
71, 3446
72, 3443
73, 3440
74, 3437
75, 3433
76, 3429
77, 3426
78, 3423
79, 3420
80, 3418
81, 3415
82, 3412
83, 3409
84, 3406
85, 3403
86, 3401
87, 3398
88, 3395
89, 3393
90, 3390
91, 3387
92, 3384
93, 3382
94, 3379
95, 3376
96, 3373
97, 3371
98, 3368
99, 3365
100, 3363
101, 3360
102, 3357
103, 3355
104, 3352
105, 3350
106, 3347
107, 3344
108, 3341
109, 3339
110, 3336
111, 3333
112, 3330
113, 3327
114, 3324
115, 3321
116, 3318
117, 3315
118, 3312
119, 3310
120, 3307
121, 3304
122, 3300
123, 3297
124, 3294
125, 3291
126, 3288
127, 3285
128, 3281
129, 3278
130, 3275
131, 3271
132, 3267
133, 3263
134, 3259
135, 3256
136, 3252
137, 3248
138, 3244
139, 3240
140, 3236
141, 3232
142, 3227
143, 3223
144, 3218
145, 3214
146, 3209
147, 3204
148, 3196
149, 3193
150, 3185
151, 3179
152, 3173
153, 3166
154, 3158
155, 3151
156, 3142
157, 3133
158, 3123
159, 3113
160, 3101
161, 3089
162, 3075
163, 3060
164, 3044
165, 3026
166, 3007
167, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3117, 20, 62
1, 3300, 41, 131
2, 3361, 62, 201
3, 3402, 83, 272
4, 3434, 103, 344
5, 3461, 124, 416
6, 3484, 145, 488
7, 3503, 166, 561
8, 3519, 187, 635
9, 3533, 208, 708
10, 3545, 228, 782
11, 3554, 249, 856
12, 3563, 270, 931
13, 3570, 291, 1005
14, 3576, 312, 1080
15, 3582, 333, 1154
16, 3588, 353, 1229
17, 3593, 374, 1304
18, 3599, 395, 1379
19, 3604, 416, 1454
20, 3608, 437, 1529
21, 3612, 458, 1604
22, 3617, 479, 1680
23, 3621, 499, 1755
24, 3625, 520, 1831
25, 3629, 541, 1906
26, 3633, 562, 1982
27, 3637, 583, 2058
28, 3641, 604, 2134
29, 3645, 624, 2210
30, 3648, 645, 2286
31, 3652, 666, 2362
32, 3656, 687, 2438
33, 3659, 708, 2514
34, 3663, 729, 2591
35, 3666, 749, 2667
36, 3671, 770, 2744
37, 3674, 791, 2820
38, 3678, 812, 2897
39, 3681, 833, 2974
40, 3684, 854, 3050
41, 3687, 875, 3127
42, 3691, 895, 3204
43, 3694, 916, 3281
44, 3697, 937, 3358
45, 3700, 958, 3435
46, 3703, 979, 3513
47, 3705, 1000, 3590
48, 3708, 1020, 3667
49, 3711, 1041, 3744
50, 3713, 1062, 3822
51, 3716, 1083, 3899
52, 3718, 1104, 3977
53, 3721, 1125, 4054
54, 3723, 1145, 4132
55, 3725, 1166, 4209
56, 3728, 1187, 4287
57, 3730, 1208, 4365
58, 3733, 1229, 4443
59, 3735, 1250, 4521
60, 3737, 1270, 4598
61, 3739, 1291, 4676
62, 3741, 1312, 4754
63, 3743, 1333, 4832
64, 3744, 1354, 4910
65, 3746, 1375, 4988
66, 3748, 1396, 5067
67, 3750, 1416, 5145
68, 3752, 1437, 5223
69, 3754, 1458, 5301
70, 3756, 1479, 5379
71, 3757, 1500, 5458
