%Discharge
%t(seconds), mVcell
0, 4173
1, 3999
2, 3955
3, 3924
4, 3900
5, 3879
6, 3862
7, 3846
8, 3832
9, 3819
10, 3807
11, 3792
12, 3782
13, 3773
14, 3763
15, 3755
16, 3746
17, 3738
18, 3731
19, 3723
20, 3716
21, 3709
22, 3702
23, 3695
24, 3688
25, 3682
26, 3675
27, 3669
28, 3661
29, 3654
30, 3649
31, 3643
32, 3637
33, 3631
34, 3625
35, 3619
36, 3614
37, 3608
38, 3603
39, 3597
40, 3592
41, 3587
42, 3581
43, 3576
44, 3571
45, 3566
46, 3561
47, 3554
48, 3550
49, 3545
50, 3540
51, 3536
52, 3531
53, 3527
54, 3522
55, 3518
56, 3514
57, 3510
58, 3506
59, 3502
60, 3498
61, 3494
62, 3490
63, 3486
64, 3483
65, 3479
66, 3475
67, 3471
68, 3468
69, 3464
70, 3461
71, 3458
72, 3455
73, 3452
74, 3449
75, 3445
76, 3443
77, 3440
78, 3437
79, 3434
80, 3431
81, 3428
82, 3425
83, 3423
84, 3419
85, 3416
86, 3414
87, 3411
88, 3408
89, 3406
90, 3403
91, 3401
92, 3398
93, 3396
94, 3393
95, 3390
96, 3388
97, 3385
98, 3383
99, 3380
100, 3378
101, 3375
102, 3372
103, 3369
104, 3367
105, 3364
106, 3362
107, 3359
108, 3357
109, 3354
110, 3352
111, 3349
112, 3347
113, 3344
114, 3341
115, 3339
116, 3336
117, 3334
118, 3331
119, 3328
120, 3325
121, 3323
122, 3319
123, 3316
124, 3313
125, 3310
126, 3307
127, 3304
128, 3301
129, 3298
130, 3295
131, 3292
132, 3289
133, 3286
134, 3283
135, 3279
136, 3276
137, 3273
138, 3269
139, 3265
140, 3261
141, 3257
142, 3253
143, 3249
144, 3245
145, 3241
146, 3237
147, 3233
148, 3228
149, 3224
150, 3219
151, 3214
152, 3209
153, 3204
154, 3198
155, 3193
156, 3187
157, 3179
158, 3172
159, 3165
160, 3157
161, 3149
162, 3140
163, 3130
164, 3120
165, 3109
166, 3096
167, 3083
168, 3068
169, 3052
170, 3034
171, 3015
172, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3178, 21, 66
1, 3298, 42, 135
2, 3366, 63, 205
3, 3421, 83, 276
4, 3451, 104, 348
5, 3476, 125, 421
6, 3497, 146, 494
7, 3514, 167, 567
8, 3529, 188, 640
9, 3540, 208, 714
10, 3550, 229, 788
11, 3558, 250, 862
12, 3565, 271, 937
13, 3571, 292, 1011
14, 3577, 313, 1086
15, 3582, 333, 1160
16, 3587, 354, 1235
17, 3592, 375, 1310
18, 3596, 396, 1385
19, 3601, 417, 1460
20, 3605, 438, 1535
21, 3609, 459, 1610
22, 3613, 479, 1686
23, 3617, 500, 1761
24, 3622, 521, 1836
25, 3627, 542, 1912
26, 3631, 563, 1988
27, 3634, 584, 2063
28, 3638, 604, 2139
29, 3642, 625, 2215
30, 3646, 646, 2291
31, 3649, 667, 2367
32, 3653, 688, 2443
33, 3656, 709, 2520
34, 3660, 729, 2596
35, 3663, 750, 2672
36, 3667, 771, 2749
37, 3670, 792, 2825
38, 3673, 813, 2902
39, 3677, 834, 2978
40, 3680, 855, 3055
41, 3683, 875, 3132
42, 3686, 896, 3209
43, 3689, 917, 3285
44, 3692, 938, 3362
45, 3695, 959, 3439
46, 3699, 980, 3517
47, 3702, 1000, 3594
48, 3705, 1021, 3671
49, 3707, 1042, 3748
50, 3710, 1063, 3825
51, 3712, 1084, 3903
52, 3715, 1105, 3980
53, 3717, 1125, 4058
54, 3719, 1146, 4135
55, 3722, 1167, 4213
56, 3724, 1188, 4290
57, 3726, 1209, 4368
58, 3728, 1230, 4446
59, 3730, 1250, 4524
60, 3732, 1271, 4601
61, 3734, 1292, 4679
62, 3736, 1313, 4757
63, 3738, 1334, 4835
64, 3740, 1355, 4913
65, 3742, 1376, 4991
66, 3744, 1396, 5069
67, 3745, 1417, 5147
68, 3747, 1438, 5225
69, 3749, 1459, 5303
70, 3751, 1480, 5381
71, 3752, 1501, 5460
72, 3754, 1521, 5538
73, 3756, 1542, 5616
74, 3757, 1563, 5694
75, 3759, 1584, 5773
76, 3761, 1605, 5851
77, 3762, 1626, 5929
78, 3764, 1646, 6008
79, 3766, 1667, 6086
80, 3767, 1688, 6165
81, 3769, 1709, 6243
82, 3771, 1730, 6322
83, 3773, 1751, 6401
84, 3774, 1772, 6479
85, 3776, 1792, 6558
86, 3778, 1813, 6637
87, 3779, 1834, 6716
88, 3781, 1855, 6794
89, 3783, 1876, 6873
90, 3784, 1897, 6952
91, 3786, 1917, 7031
92, 3788, 1938, 7110
93, 3789, 1959, 7189
94, 3791, 1980, 7268
95, 3792, 2001, 7347
96, 3794, 2022, 7426
97, 3796, 2042, 7505
98, 3797, 2063, 7584
99, 3799, 2084, 7663
100, 3801, 2105, 7743
101, 3802, 2126, 7822
102, 3804, 2147, 7901
103, 3806, 2168, 7981
104, 3808, 2188, 8060
105, 3809, 2209, 8139
106, 3811, 2230, 8219
107, 3812, 2251, 8298
108, 3815, 2272, 8378
109, 3816, 2293, 8457
110, 3818, 2313, 8537
111, 3820, 2334, 8616
112, 3822, 2355, 8696
113, 3823, 2376, 8776
114, 3825, 2397, 8855
115, 3827, 2418, 8935
116, 3829, 2438, 9015
117, 3830, 2459, 9095
118, 3832, 2480, 9175
119, 3834, 2501, 9255
120, 3836, 2522, 9335
121, 3838, 2543, 9415
122, 3839, 2564, 9495
123, 3841, 2584, 9575
124, 3843, 2605, 9655
125, 3845, 2626, 9735
126, 3848, 2647, 9815
127, 3850, 2668, 9895
128, 3852, 2689, 9976
129, 3854, 2709, 10056
130, 3856, 2730, 10136
131, 3858, 2751, 10217
132, 3860, 2772, 10297
133, 3862, 2793, 10378
134, 3865, 2814, 10458
135, 3867, 2834, 10539
136, 3869, 2855, 10619
137, 3871, 2876, 10700
138, 3874, 2897, 10781
139, 3876, 2918, 10862
140, 3878, 2939, 10942
141, 3881, 2960, 11023
142, 3883, 2980, 11104
143, 3886, 3001, 11185
144, 3889, 3022, 11266
145, 3891, 3043, 11347
146, 3894, 3064, 11428
147, 3896, 3085, 11510
148, 3900, 3105, 11591
149, 3903, 3126, 11672
150, 3905, 3147, 11754
151, 3908, 3168, 11835
152, 3911, 3189, 11917
153, 3914, 3210, 11998
154, 3917, 3230, 12080
155, 3920, 3251, 12162
156, 3923, 3272, 12243
157, 3926, 3293, 12325
158, 3929, 3314, 12407
159, 3931, 3335, 12489
160, 3935, 3356, 12571
161, 3938, 3376, 12653
162, 3941, 3397, 12735
163, 3944, 3418, 12817
164, 3947, 3439, 12900
165, 3950, 3460, 12982
166, 3955, 3481, 13064
167, 3958, 3501, 13147
