%Discharge
%t(seconds), mVcell
0, 4183
1, 3990
2, 3944
3, 3912
4, 3887
5, 3866
6, 3847
7, 3826
8, 3812
9, 3798
10, 3786
11, 3775
12, 3764
13, 3754
14, 3745
15, 3736
16, 3727
17, 3719
18, 3711
19, 3703
20, 3696
21, 3689
22, 3682
23, 3675
24, 3668
25, 3661
26, 3652
27, 3646
28, 3640
29, 3634
30, 3628
31, 3622
32, 3616
33, 3610
34, 3604
35, 3599
36, 3593
37, 3588
38, 3582
39, 3577
40, 3571
41, 3566
42, 3561
43, 3556
44, 3549
45, 3545
46, 3540
47, 3535
48, 3530
49, 3526
50, 3521
51, 3517
52, 3513
53, 3508
54, 3504
55, 3500
56, 3496
57, 3492
58, 3488
59, 3484
60, 3480
61, 3477
62, 3472
63, 3468
64, 3465
65, 3461
66, 3458
67, 3454
68, 3451
69, 3448
70, 3445
71, 3442
72, 3439
73, 3435
74, 3433
75, 3430
76, 3427
77, 3424
78, 3421
79, 3418
80, 3414
81, 3413
82, 3409
83, 3406
84, 3404
85, 3401
86, 3398
87, 3396
88, 3393
89, 3390
90, 3388
91, 3385
92, 3383
93, 3380
94, 3378
95, 3375
96, 3373
97, 3370
98, 3367
99, 3365
100, 3362
101, 3359
102, 3356
103, 3354
104, 3351
105, 3349
106, 3346
107, 3343
108, 3341
109, 3338
110, 3336
111, 3333
112, 3330
113, 3327
114, 3325
115, 3322
116, 3319
117, 3316
118, 3313
119, 3309
120, 3306
121, 3303
122, 3300
123, 3297
124, 3294
125, 3291
126, 3288
127, 3285
128, 3281
129, 3278
130, 3275
131, 3271
132, 3268
133, 3264
134, 3261
135, 3257
136, 3253
137, 3248
138, 3244
139, 3240
140, 3236
141, 3232
142, 3228
143, 3223
144, 3219
145, 3214
146, 3209
147, 3205
148, 3199
149, 3194
150, 3189
151, 3183
152, 3177
153, 3171
154, 3164
155, 3154
156, 3147
157, 3139
158, 3130
159, 3121
160, 3111
161, 3100
162, 3088
163, 3075
164, 3061
165, 3045
166, 3028
167, 3009
168, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3245, 21, 68
1, 3324, 42, 137
2, 3391, 63, 208
3, 3432, 83, 279
4, 3463, 104, 351
5, 3488, 125, 424
6, 3510, 146, 497
7, 3531, 167, 571
8, 3544, 188, 645
9, 3554, 208, 719
10, 3563, 229, 793
11, 3570, 250, 867
12, 3577, 271, 942
13, 3583, 292, 1017
14, 3588, 313, 1091
15, 3594, 333, 1166
16, 3599, 354, 1241
17, 3603, 375, 1316
18, 3608, 396, 1392
19, 3613, 417, 1467
20, 3617, 438, 1542
21, 3622, 459, 1618
22, 3626, 479, 1693
23, 3630, 500, 1769
24, 3635, 521, 1845
25, 3639, 542, 1921
26, 3643, 563, 1996
27, 3647, 584, 2072
28, 3651, 604, 2149
29, 3656, 625, 2225
30, 3659, 646, 2301
31, 3663, 667, 2377
32, 3667, 688, 2454
33, 3671, 709, 2530
34, 3674, 729, 2607
35, 3678, 750, 2684
36, 3681, 771, 2760
