%Discharge
%t(seconds), mVcell
0, 4195
1, 4028
2, 3988
3, 3960
4, 3938
5, 3920
6, 3905
7, 3891
8, 3879
9, 3865
10, 3855
11, 3846
12, 3838
13, 3830
14, 3822
15, 3815
16, 3808
17, 3801
18, 3794
19, 3788
20, 3781
21, 3775
22, 3769
23, 3763
24, 3757
25, 3751
26, 3745
27, 3737
28, 3731
29, 3726
30, 3720
31, 3715
32, 3709
33, 3704
34, 3699
35, 3693
36, 3688
37, 3683
38, 3677
39, 3672
40, 3667
41, 3662
42, 3657
43, 3652
44, 3647
45, 3640
46, 3635
47, 3630
48, 3625
49, 3620
50, 3616
51, 3611
52, 3606
53, 3601
54, 3596
55, 3592
56, 3587
57, 3583
58, 3578
59, 3574
60, 3569
61, 3565
62, 3561
63, 3557
64, 3551
65, 3547
66, 3543
67, 3539
68, 3536
69, 3532
70, 3528
71, 3525
72, 3521
73, 3518
74, 3515
75, 3511
76, 3508
77, 3505
78, 3502
79, 3499
80, 3496
81, 3492
82, 3489
83, 3486
84, 3483
85, 3481
86, 3478
87, 3475
88, 3472
89, 3470
90, 3467
91, 3465
92, 3462
93, 3460
94, 3457
95, 3455
96, 3452
97, 3450
98, 3448
99, 3445
100, 3443
101, 3440
102, 3438
103, 3435
104, 3433
105, 3431
106, 3429
107, 3426
108, 3424
109, 3422
110, 3420
111, 3418
112, 3416
113, 3413
114, 3411
115, 3409
116, 3407
117, 3404
118, 3402
119, 3400
120, 3397
121, 3395
122, 3393
123, 3390
124, 3388
125, 3386
126, 3383
127, 3381
128, 3379
129, 3376
130, 3374
131, 3371
132, 3369
133, 3367
134, 3364
135, 3362
136, 3359
137, 3357
138, 3353
139, 3351
140, 3348
141, 3346
142, 3343
143, 3341
144, 3338
145, 3336
146, 3333
147, 3331
148, 3328
149, 3325
150, 3323
151, 3320
152, 3317
153, 3314
154, 3311
155, 3309
156, 3305
157, 3302
158, 3298
159, 3295
160, 3292
161, 3289
162, 3285
163, 3282
164, 3278
165, 3274
166, 3271
167, 3267
168, 3263
169, 3258
170, 3254
171, 3250
172, 3245
173, 3240
174, 3234
175, 3229
176, 3223
177, 3218
178, 3212
179, 3206
180, 3199
181, 3192
182, 3185
183, 3177
184, 3169
185, 3159
186, 3149
187, 3138
188, 3125
189, 3110
190, 3094
191, 3076
192, 3055
193, 3032
194, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3113, 20, 62
1, 3272, 41, 130
2, 3322, 62, 200
3, 3358, 83, 270
4, 3387, 103, 340
5, 3413, 124, 411
6, 3435, 145, 483
7, 3454, 166, 555
8, 3471, 187, 627
9, 3487, 208, 700
10, 3501, 228, 773
11, 3513, 249, 846
12, 3523, 270, 920
13, 3532, 291, 993
14, 3538, 312, 1067
15, 3543, 333, 1141
16, 3547, 353, 1215
17, 3552, 374, 1289
18, 3556, 395, 1363
19, 3560, 416, 1437
20, 3563, 437, 1511
21, 3566, 458, 1586
22, 3569, 479, 1660
23, 3573, 499, 1734
24, 3576, 520, 1809
25, 3579, 541, 1884
26, 3582, 562, 1958
27, 3586, 583, 2033
28, 3589, 604, 2108
29, 3592, 624, 2183
30, 3595, 645, 2258
31, 3598, 666, 2333
32, 3601, 687, 2408
33, 3604, 708, 2483
34, 3608, 729, 2558
35, 3611, 749, 2633
36, 3614, 770, 2709
37, 3617, 791, 2784
38, 3620, 812, 2859
39, 3623, 833, 2935
40, 3626, 854, 3010
41, 3629, 875, 3086
42, 3632, 895, 3162
43, 3635, 916, 3238
44, 3638, 937, 3313
45, 3641, 958, 3389
46, 3644, 979, 3465
47, 3647, 1000, 3541
48, 3649, 1020, 3617
49, 3652, 1041, 3693
50, 3655, 1062, 3770
51, 3658, 1083, 3846
52, 3661, 1104, 3922
53, 3663, 1125, 3998
54, 3667, 1145, 4075
55, 3669, 1166, 4151
56, 3672, 1187, 4228
57, 3674, 1208, 4304
58, 3677, 1229, 4381
59, 3679, 1250, 4458
60, 3682, 1270, 4534
61, 3684, 1291, 4611
62, 3686, 1312, 4688
63, 3689, 1333, 4765
64, 3691, 1354, 4842
65, 3693, 1375, 4919
66, 3695, 1396, 4996
67, 3697, 1416, 5073
68, 3699, 1437, 5150
69, 3701, 1458, 5227
70, 3703, 1479, 5304
71, 3706, 1500, 5382
72, 3708, 1521, 5459
73, 3709, 1541, 5536
74, 3711, 1562, 5613
75, 3713, 1583, 5691
76, 3714, 1604, 5768
77, 3716, 1625, 5846
78, 3717, 1646, 5923
79, 3718, 1666, 6001
80, 3720, 1687, 6078
81, 3721, 1708, 6156
82, 3723, 1729, 6233
83, 3724, 1750, 6311
84, 3726, 1771, 6389
85, 3727, 1792, 6466
86, 3729, 1812, 6544
87, 3730, 1833, 6622
88, 3731, 1854, 6700
89, 3733, 1875, 6777
90, 3734, 1896, 6855
91, 3735, 1917, 6933
92, 3737, 1937, 7011
93, 3738, 1958, 7089
94, 3740, 1979, 7167
95, 3742, 2000, 7245
96, 3743, 2021, 7323
97, 3744, 2042, 7401
98, 3746, 2062, 7479
99, 3747, 2083, 7557
100, 3749, 2104, 7635
101, 3750, 2125, 7713
102, 3752, 2146, 7791
103, 3753, 2167, 7870
104, 3755, 2188, 7948
105, 3756, 2208, 8026
106, 3758, 2229, 8104
107, 3759, 2250, 8183
108, 3761, 2271, 8261
109, 3762, 2292, 8340
110, 3764, 2313, 8418
111, 3765, 2333, 8497
112, 3767, 2354, 8575
113, 3769, 2375, 8654
