%Discharge
%t(seconds), mVcell
0, 4184
1, 4025
2, 3986
3, 3958
4, 3937
5, 3919
6, 3904
7, 3890
8, 3878
9, 3864
10, 3854
11, 3845
12, 3837
13, 3829
14, 3821
15, 3814
16, 3807
17, 3800
18, 3793
19, 3786
20, 3780
21, 3773
22, 3767
23, 3761
24, 3755
25, 3749
26, 3743
27, 3737
28, 3729
29, 3724
30, 3718
31, 3712
32, 3707
33, 3701
34, 3696
35, 3690
36, 3685
37, 3680
38, 3675
39, 3669
40, 3664
41, 3659
42, 3654
43, 3649
44, 3644
45, 3637
46, 3632
47, 3627
48, 3622
49, 3617
50, 3612
51, 3607
52, 3603
53, 3598
54, 3593
55, 3588
56, 3584
57, 3579
58, 3575
59, 3570
60, 3566
61, 3562
62, 3558
63, 3552
64, 3548
65, 3544
66, 3540
67, 3536
68, 3533
69, 3529
70, 3525
71, 3522
72, 3518
73, 3515
74, 3512
75, 3509
76, 3505
77, 3502
78, 3499
79, 3496
80, 3493
81, 3490
82, 3487
83, 3483
84, 3481
85, 3478
86, 3475
87, 3472
88, 3470
89, 3467
90, 3465
91, 3462
92, 3459
93, 3457
94, 3454
95, 3452
96, 3450
97, 3447
98, 3445
99, 3443
100, 3439
101, 3437
102, 3435
103, 3432
104, 3430
105, 3428
106, 3426
107, 3424
108, 3421
109, 3419
110, 3417
111, 3415
112, 3412
113, 3410
114, 3408
115, 3406
116, 3403
117, 3401
118, 3399
119, 3396
120, 3394
121, 3391
122, 3389
123, 3387
124, 3384
125, 3382
126, 3380
127, 3377
128, 3375
129, 3372
130, 3370
131, 3367
132, 3365
133, 3363
134, 3360
135, 3358
136, 3355
137, 3353
138, 3349
139, 3347
140, 3344
141, 3342
142, 3339
143, 3337
144, 3334
145, 3332
146, 3329
147, 3326
148, 3324
149, 3321
150, 3318
151, 3315
152, 3313
153, 3310
154, 3307
155, 3304
156, 3300
157, 3297
158, 3293
159, 3290
160, 3287
161, 3283
162, 3280
163, 3276
164, 3272
165, 3268
166, 3265
167, 3260
168, 3256
169, 3252
170, 3247
171, 3243
172, 3238
173, 3233
174, 3226
175, 3220
176, 3214
177, 3208
178, 3202
179, 3195
180, 3188
181, 3180
182, 3171
183, 3162
184, 3151
185, 3140
186, 3127
187, 3112
188, 3096
189, 3077
190, 3057
191, 3034
192, 3008
193, 2970
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3085, 21, 64
1, 3245, 42, 132
2, 3299, 63, 201
3, 3338, 83, 270
4, 3369, 104, 340
5, 3396, 125, 411
6, 3419, 146, 482
7, 3440, 167, 554
8, 3458, 188, 626
9, 3474, 208, 699
10, 3489, 229, 771
11, 3503, 250, 844
12, 3514, 271, 918
13, 3524, 292, 991
14, 3532, 313, 1065
15, 3538, 333, 1138
16, 3545, 354, 1212
17, 3548, 375, 1286
18, 3553, 396, 1360
19, 3556, 417, 1434
20, 3560, 438, 1509
21, 3563, 459, 1583
22, 3566, 479, 1657
23, 3570, 500, 1732
24, 3573, 521, 1806
25, 3576, 542, 1881
26, 3579, 563, 1955
27, 3582, 584, 2030
28, 3586, 604, 2105
29, 3589, 625, 2179
30, 3592, 646, 2254
31, 3595, 667, 2329
32, 3598, 688, 2404
33, 3601, 709, 2479
34, 3604, 729, 2554
35, 3608, 750, 2630
36, 3612, 771, 2705
37, 3615, 792, 2780
38, 3618, 813, 2856
39, 3621, 834, 2931
40, 3623, 855, 3007
41, 3626, 875, 3082
42, 3629, 896, 3158
43, 3632, 917, 3233
44, 3635, 938, 3309
45, 3638, 959, 3385
46, 3641, 980, 3461
47, 3644, 1000, 3537
48, 3647, 1021, 3613
49, 3650, 1042, 3689
50, 3653, 1063, 3765
51, 3655, 1084, 3841
52, 3658, 1105, 3917
53, 3661, 1125, 3994
54, 3664, 1146, 4070
55, 3667, 1167, 4147
56, 3669, 1188, 4223
57, 3672, 1209, 4300
58, 3675, 1230, 4376
59, 3677, 1250, 4453
60, 3679, 1271, 4529
61, 3682, 1292, 4606
62, 3684, 1313, 4683
63, 3687, 1334, 4760
64, 3689, 1355, 4837
65, 3691, 1376, 4914
66, 3693, 1396, 4991
67, 3695, 1417, 5068
68, 3697, 1438, 5145
69, 3699, 1459, 5222
70, 3701, 1480, 5299
71, 3703, 1501, 5376
72, 3706, 1521, 5453
73, 3707, 1542, 5531
74, 3709, 1563, 5608
75, 3711, 1584, 5685
76, 3712, 1605, 5763
77, 3714, 1626, 5840
78, 3715, 1646, 5917
79, 3717, 1667, 5995
80, 3718, 1688, 6072
81, 3720, 1709, 6150
82, 3721, 1730, 6227
83, 3722, 1751, 6305
84, 3724, 1772, 6383
85, 3725, 1792, 6460
86, 3727, 1813, 6538
87, 3728, 1834, 6616
88, 3730, 1855, 6693
89, 3731, 1876, 6771
90, 3732, 1897, 6849
91, 3734, 1917, 6927
92, 3735, 1938, 7005
93, 3737, 1959, 7082
94, 3738, 1980, 7160
95, 3740, 2001, 7238
96, 3741, 2022, 7316
97, 3742, 2042, 7394
98, 3744, 2063, 7472
99, 3745, 2084, 7550
100, 3747, 2105, 7628
101, 3748, 2126, 7707
102, 3750, 2147, 7785
103, 3751, 2168, 7863
104, 3753, 2188, 7941
105, 3754, 2209, 8019
106, 3756, 2230, 8098
107, 3757, 2251, 8176
108, 3759, 2272, 8254
109, 3760, 2293, 8333
110, 3762, 2313, 8411
111, 3764, 2334, 8490
112, 3765, 2355, 8568
113, 3766, 2376, 8646
114, 3768, 2397, 8725
115, 3769, 2418, 8804
116, 3771, 2438, 8882
117, 3773, 2459, 8961
118, 3774, 2480, 9039
119, 3776, 2501, 9118
120, 3777, 2522, 9197
121, 3779, 2543, 9276
122, 3780, 2564, 9354
123, 3782, 2584, 9433
124, 3783, 2605, 9512
125, 3784, 2626, 9591
126, 3786, 2647, 9670
127, 3787, 2668, 9749
128, 3789, 2689, 9828
129, 3791, 2709, 9907
130, 3793, 2730, 9986
131, 3794, 2751, 10065
132, 3796, 2772, 10144
133, 3797, 2793, 10223
134, 3799, 2814, 10302
135, 3800, 2834, 10382
136, 3802, 2855, 10461
137, 3803, 2876, 10540
138, 3805, 2897, 10619
139, 3807, 2918, 10699
140, 3808, 2939, 10778
141, 3810, 2960, 10857
142, 3811, 2980, 10937
143, 3813, 3001, 11016
144, 3815, 3022, 11096
145, 3816, 3043, 11175
146, 3818, 3064, 11255
147, 3821, 3085, 11335
148, 3822, 3105, 11414
149, 3824, 3126, 11494
150, 3826, 3147, 11574
151, 3828, 3168, 11653
152, 3829, 3189, 11733
153, 3831, 3210, 11813
154, 3833, 3230, 11893
155, 3835, 3251, 11973
156, 3837, 3272, 12053
157, 3839, 3293, 12133
158, 3841, 3314, 12213
159, 3843, 3335, 12293
160, 3845, 3356, 12373
161, 3847, 3376, 12453
162, 3849, 3397, 12534
163, 3851, 3418, 12614
164, 3853, 3439, 12694
165, 3856, 3460, 12775
166, 3858, 3481, 12855
167, 3860, 3501, 12935
168, 3862, 3522, 13016
169, 3866, 3543, 13096
170, 3868, 3564, 13177
171, 3871, 3585, 13258
172, 3873, 3606, 13338
173, 3875, 3626, 13419
174, 3878, 3647, 13500
175, 3880, 3668, 13581
176, 3883, 3689, 13662
177, 3886, 3710, 13743
178, 3888, 3731, 13824
179, 3891, 3751, 13905
180, 3894, 3772, 13986
181, 3896, 3793, 14067
182, 3900, 3814, 14149
183, 3902, 3835, 14230
184, 3905, 3856, 14311
185, 3908, 3877, 14393
186, 3911, 3897, 14474
187, 3915, 3918, 14556
188, 3918, 3939, 14638
189, 3921, 3960, 14719
190, 3924, 3981, 14801
191, 3927, 4002, 14883
192, 3930, 4022, 14965
193, 3933, 4043, 15047
194, 3936, 4064, 15129
195, 3940, 4085, 15211
196, 3943, 4106, 15293
197, 3946, 4127, 15375
198, 3949, 4147, 15458
199, 3952, 4168, 15540
200, 3956, 4189, 15622
201, 3959, 4210, 15705
202, 3962, 4231, 15788
203, 3966, 4252, 15870
204, 3969, 4273, 15953
205, 3972, 4293, 16036
206, 3976, 4314, 16119
207, 3980, 4335, 16201
208, 3983, 4356, 16285
209, 3987, 4377, 16368
210, 3991, 4398, 16451
211, 3994, 4418, 16534
212, 3998, 4439, 16617
213, 4001, 4460, 16701
214, 4005, 4481, 16784
215, 4008, 4502, 16868
