%Discharge
%t(seconds), mVcell
0, 4176
1, 4018
2, 3980
3, 3954
4, 3932
5, 3915
6, 3900
7, 3886
8, 3874
9, 3864
10, 3854
11, 3845
12, 3836
13, 3828
14, 3820
15, 3813
16, 3803
17, 3796
18, 3789
19, 3783
20, 3776
21, 3770
22, 3764
23, 3758
24, 3752
25, 3746
26, 3740
27, 3734
28, 3728
29, 3723
30, 3717
31, 3711
32, 3706
33, 3700
34, 3695
35, 3688
36, 3683
37, 3677
38, 3672
39, 3667
40, 3662
41, 3657
42, 3651
43, 3646
44, 3641
45, 3636
46, 3631
47, 3626
48, 3621
49, 3617
50, 3612
51, 3607
52, 3602
53, 3597
54, 3591
55, 3586
56, 3582
57, 3577
58, 3573
59, 3569
60, 3564
61, 3560
62, 3556
63, 3552
64, 3548
65, 3544
66, 3540
67, 3536
68, 3532
69, 3528
70, 3525
71, 3521
72, 3517
73, 3514
74, 3510
75, 3507
76, 3504
77, 3501
78, 3498
79, 3495
80, 3492
81, 3489
82, 3486
83, 3483
84, 3480
85, 3477
86, 3475
87, 3472
88, 3469
89, 3467
90, 3464
91, 3461
92, 3458
93, 3456
94, 3453
95, 3451
96, 3449
97, 3446
98, 3444
99, 3441
100, 3439
101, 3437
102, 3434
103, 3432
104, 3430
105, 3428
106, 3426
107, 3423
108, 3421
109, 3419
110, 3416
111, 3414
112, 3411
113, 3409
114, 3407
115, 3405
116, 3403
117, 3400
118, 3398
119, 3396
120, 3394
121, 3391
122, 3389
123, 3387
124, 3384
125, 3382
126, 3380
127, 3376
128, 3374
129, 3372
130, 3369
131, 3367
132, 3364
133, 3362
134, 3359
135, 3357
136, 3354
137, 3352
138, 3349
139, 3347
140, 3344
141, 3342
142, 3339
143, 3337
144, 3334
145, 3332
146, 3328
147, 3325
148, 3323
149, 3320
150, 3317
151, 3314
152, 3312
153, 3309
154, 3306
155, 3303
156, 3300
157, 3297
158, 3293
159, 3290
160, 3287
161, 3283
162, 3280
163, 3276
164, 3272
165, 3267
166, 3263
167, 3259
168, 3255
169, 3251
170, 3246
171, 3242
172, 3237
173, 3232
174, 3226
175, 3221
176, 3215
177, 3209
178, 3203
179, 3196
180, 3189
181, 3182
182, 3174
183, 3162
184, 3152
185, 3141
186, 3128
187, 3114
188, 3098
189, 3081
190, 3061
191, 3038
192, 3013
193, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3203, 1, 2
1, 3248, 22, 70
2, 3306, 42, 139
3, 3345, 63, 209
4, 3377, 84, 279
5, 3403, 105, 350
6, 3426, 126, 421
7, 3453, 147, 493
8, 3470, 167, 566
9, 3486, 188, 638
10, 3500, 209, 711
11, 3512, 230, 784
12, 3522, 251, 858
13, 3531, 272, 931
14, 3538, 293, 1005
15, 3543, 313, 1079
16, 3547, 334, 1153
17, 3551, 355, 1227
18, 3555, 376, 1301
19, 3559, 397, 1375
20, 3562, 418, 1450
21, 3565, 438, 1524
22, 3569, 459, 1598
23, 3572, 480, 1673
24, 3575, 501, 1747
25, 3580, 522, 1822
26, 3583, 543, 1896
27, 3586, 563, 1971
28, 3589, 584, 2046
29, 3592, 605, 2121
30, 3595, 626, 2196
31, 3599, 647, 2271
32, 3602, 668, 2346
33, 3605, 689, 2421
34, 3608, 709, 2496
35, 3611, 730, 2571
36, 3614, 751, 2647
37, 3617, 772, 2722
38, 3620, 793, 2798
39, 3623, 814, 2873
40, 3626, 834, 2949
41, 3629, 855, 3024
42, 3632, 876, 3100
43, 3636, 897, 3176
44, 3638, 918, 3252
45, 3641, 939, 3327
46, 3644, 959, 3403
47, 3647, 980, 3479
48, 3650, 1001, 3556
49, 3653, 1022, 3632
50, 3656, 1043, 3708
51, 3658, 1064, 3784
52, 3661, 1085, 3860
53, 3664, 1105, 3937
54, 3666, 1126, 4013
55, 3669, 1147, 4090
56, 3671, 1168, 4166
57, 3674, 1189, 4243
58, 3677, 1210, 4319
59, 3679, 1230, 4396
60, 3681, 1251, 4473
61, 3684, 1272, 4550
62, 3686, 1293, 4626
63, 3689, 1314, 4703
64, 3692, 1335, 4780
65, 3694, 1355, 4857
66, 3696, 1376, 4934
67, 3698, 1397, 5011
68, 3700, 1418, 5088
69, 3702, 1439, 5166
70, 3704, 1460, 5243
71, 3706, 1481, 5320
72, 3707, 1501, 5397
73, 3709, 1522, 5475
74, 3711, 1543, 5552
75, 3712, 1564, 5629
76, 3714, 1585, 5707
77, 3715, 1606, 5784
78, 3717, 1626, 5862
79, 3718, 1647, 5939
80, 3720, 1668, 6017
81, 3722, 1689, 6094
82, 3723, 1710, 6172
83, 3725, 1731, 6249
84, 3726, 1751, 6327
85, 3727, 1772, 6405
86, 3729, 1793, 6482
87, 3730, 1814, 6560
88, 3732, 1835, 6638
89, 3733, 1856, 6716
90, 3734, 1876, 6794
91, 3736, 1897, 6871
92, 3737, 1918, 6949
93, 3739, 1939, 7027
94, 3740, 1960, 7105
95, 3742, 1981, 7183
96, 3743, 2002, 7261
97, 3744, 2022, 7339
98, 3746, 2043, 7417
99, 3748, 2064, 7495
100, 3749, 2085, 7574
101, 3751, 2106, 7652
102, 3752, 2127, 7730
103, 3754, 2147, 7808
104, 3755, 2168, 7886
105, 3757, 2189, 7965
106, 3758, 2210, 8043
107, 3759, 2231, 8121
108, 3761, 2252, 8200
109, 3762, 2272, 8278
110, 3764, 2293, 8357
111, 3766, 2314, 8435
112, 3767, 2335, 8514
113, 3768, 2356, 8592
114, 3770, 2377, 8671
115, 3771, 2398, 8749
116, 3773, 2418, 8828
117, 3775, 2439, 8907
118, 3776, 2460, 8985
119, 3778, 2481, 9064
120, 3779, 2502, 9143
121, 3781, 2523, 9222
122, 3782, 2543, 9300
123, 3784, 2564, 9379
124, 3785, 2585, 9458
125, 3787, 2606, 9537
126, 3789, 2627, 9616
127, 3790, 2648, 9695
128, 3792, 2668, 9774
129, 3793, 2689, 9853
130, 3794, 2710, 9932
131, 3796, 2731, 10011
132, 3798, 2752, 10091
133, 3799, 2773, 10170
134, 3800, 2794, 10249
135, 3802, 2814, 10328
136, 3804, 2835, 10407
137, 3805, 2856, 10487
138, 3807, 2877, 10566
139, 3809, 2898, 10645
140, 3810, 2919, 10725
141, 3812, 2939, 10804
142, 3814, 2960, 10884
143, 3815, 2981, 10963
144, 3817, 3002, 11043
145, 3819, 3023, 11122
146, 3820, 3044, 11202
147, 3822, 3064, 11282
148, 3824, 3085, 11361
149, 3825, 3106, 11441
150, 3827, 3127, 11521
151, 3829, 3148, 11601
152, 3831, 3169, 11681
153, 3833, 3190, 11760
154, 3835, 3210, 11840
155, 3836, 3231, 11920
156, 3838, 3252, 12000
157, 3840, 3273, 12080
158, 3842, 3294, 12160
159, 3844, 3315, 12241
160, 3846, 3335, 12321
161, 3849, 3356, 12401
162, 3851, 3377, 12481
163, 3853, 3398, 12561
164, 3855, 3419, 12642
165, 3858, 3440, 12722
166, 3860, 3460, 12803
167, 3862, 3481, 12883
168, 3864, 3502, 12964
169, 3867, 3523, 13044
170, 3869, 3544, 13125
171, 3871, 3565, 13206
172, 3874, 3586, 13286
173, 3876, 3606, 13367
174, 3879, 3627, 13448
175, 3881, 3648, 13529
176, 3884, 3669, 13610
177, 3887, 3690, 13691
178, 3889, 3711, 13772
179, 3892, 3731, 13853
180, 3896, 3752, 13934
181, 3898, 3773, 14015
182, 3901, 3794, 14097
183, 3904, 3815, 14178
184, 3907, 3836, 14260
185, 3910, 3856, 14341
186, 3913, 3877, 14423
187, 3915, 3898, 14504
188, 3918, 3919, 14586
189, 3921, 3940, 14668
190, 3924, 3961, 14749
191, 3927, 3982, 14831
192, 3931, 4002, 14913
193, 3934, 4023, 14995
194, 3937, 4044, 15077
195, 3940, 4065, 15159
196, 3943, 4086, 15241
197, 3946, 4107, 15324
198, 3950, 4127, 15406
199, 3954, 4148, 15488
200, 3957, 4169, 15571
201, 3961, 4190, 15653
202, 3964, 4211, 15736
203, 3967, 4232, 15819
204, 3971, 4252, 15901
205, 3974, 4273, 15984
