%Discharge
%t(seconds), mVcell
0, 4181
1, 4021
2, 3982
3, 3954
4, 3932
5, 3914
6, 3898
7, 3883
8, 3871
9, 3855
10, 3845
11, 3835
12, 3826
13, 3817
14, 3809
15, 3800
16, 3792
17, 3785
18, 3777
19, 3770
20, 3763
21, 3756
22, 3749
23, 3743
24, 3736
25, 3729
26, 3723
27, 3714
28, 3708
29, 3702
30, 3696
31, 3690
32, 3684
33, 3678
34, 3672
35, 3666
36, 3660
37, 3655
38, 3649
39, 3643
40, 3638
41, 3632
42, 3627
43, 3621
44, 3616
45, 3609
46, 3604
47, 3599
48, 3593
49, 3588
50, 3583
51, 3578
52, 3573
53, 3569
54, 3564
55, 3559
56, 3554
57, 3550
58, 3545
59, 3541
60, 3536
61, 3532
62, 3528
63, 3524
64, 3520
65, 3515
66, 3511
67, 3507
68, 3503
69, 3499
70, 3496
71, 3492
72, 3489
73, 3485
74, 3482
75, 3478
76, 3475
77, 3472
78, 3469
79, 3466
80, 3463
81, 3460
82, 3457
83, 3454
84, 3450
85, 3447
86, 3444
87, 3442
88, 3439
89, 3436
90, 3433
91, 3431
92, 3428
93, 3425
94, 3423
95, 3420
96, 3418
97, 3415
98, 3413
99, 3410
100, 3408
101, 3404
102, 3402
103, 3399
104, 3397
105, 3394
106, 3392
107, 3389
108, 3387
109, 3384
110, 3382
111, 3380
112, 3377
113, 3375
114, 3372
115, 3370
116, 3367
117, 3365
118, 3362
119, 3360
120, 3357
121, 3354
122, 3352
123, 3349
124, 3347
125, 3344
126, 3341
127, 3339
128, 3336
129, 3334
130, 3331
131, 3328
132, 3326
133, 3323
134, 3320
135, 3317
136, 3314
137, 3311
138, 3307
139, 3304
140, 3301
141, 3298
142, 3295
143, 3292
144, 3288
145, 3285
146, 3281
147, 3278
148, 3274
149, 3270
150, 3267
151, 3263
152, 3259
153, 3254
154, 3250
155, 3246
156, 3239
157, 3236
158, 3229
159, 3224
160, 3218
161, 3212
162, 3205
163, 3198
164, 3191
165, 3183
166, 3174
167, 3164
168, 3154
169, 3142
170, 3130
171, 3116
172, 3102
173, 3086
174, 3068
175, 3042
176, 3021
177, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3096, 20, 62
1, 3250, 41, 130
2, 3309, 62, 199
3, 3351, 83, 268
4, 3384, 103, 339
5, 3412, 124, 410
6, 3436, 145, 482
7, 3457, 166, 554
8, 3475, 187, 626
9, 3492, 208, 699
10, 3507, 228, 772
11, 3519, 249, 845
12, 3530, 270, 919
13, 3540, 291, 993
14, 3548, 312, 1067
15, 3555, 333, 1141
16, 3563, 353, 1215
17, 3568, 374, 1289
18, 3573, 395, 1364
19, 3577, 416, 1438
20, 3581, 437, 1513
21, 3585, 458, 1588
22, 3589, 479, 1663
23, 3593, 499, 1737
24, 3597, 520, 1812
25, 3600, 541, 1887
26, 3604, 562, 1963
27, 3607, 583, 2038
28, 3611, 604, 2113
29, 3614, 624, 2188
30, 3618, 645, 2264
31, 3621, 666, 2339
32, 3625, 687, 2415
33, 3628, 708, 2490
34, 3632, 729, 2566
35, 3636, 749, 2642
36, 3639, 770, 2718
37, 3642, 791, 2794
38, 3646, 812, 2870
39, 3649, 833, 2946
40, 3652, 854, 3022
41, 3655, 874, 3098
42, 3658, 895, 3174
43, 3661, 916, 3250
44, 3664, 937, 3327
45, 3667, 958, 3403
46, 3670, 979, 3480
47, 3673, 1000, 3556
48, 3676, 1020, 3633
49, 3679, 1041, 3710
50, 3681, 1062, 3786
51, 3684, 1083, 3863
52, 3687, 1104, 3940
53, 3690, 1125, 4017
54, 3693, 1145, 4094
55, 3695, 1166, 4171
56, 3698, 1187, 4248
57, 3700, 1208, 4325
58, 3702, 1229, 4402
59, 3705, 1250, 4479
60, 3707, 1270, 4557
61, 3709, 1291, 4634
62, 3711, 1312, 4711
63, 3713, 1333, 4789
64, 3715, 1354, 4866
65, 3717, 1375, 4944
66, 3719, 1396, 5021
67, 3721, 1416, 5099
68, 3723, 1437, 5176
69, 3725, 1458, 5254
70, 3726, 1479, 5331
71, 3729, 1500, 5409
72, 3730, 1521, 5487
73, 3732, 1541, 5565
74, 3734, 1562, 5643
75, 3736, 1583, 5720
76, 3737, 1604, 5798
77, 3739, 1625, 5876
78, 3741, 1646, 5954
79, 3742, 1666, 6032
80, 3744, 1687, 6110
81, 3745, 1708, 6188
82, 3747, 1729, 6266
83, 3749, 1750, 6344
84, 3750, 1771, 6423
85, 3752, 1792, 6501
86, 3753, 1812, 6579
87, 3755, 1833, 6657
88, 3757, 1854, 6736
89, 3758, 1875, 6814
90, 3760, 1896, 6892
91, 3762, 1917, 6971
92, 3764, 1937, 7049
93, 3765, 1958, 7128
94, 3767, 1979, 7206
95, 3768, 2000, 7285
96, 3770, 2021, 7363
97, 3772, 2042, 7442
98, 3773, 2062, 7520
99, 3775, 2083, 7599
100, 3777, 2104, 7678
101, 3778, 2125, 7757
102, 3780, 2146, 7835
103, 3782, 2167, 7914
104, 3783, 2188, 7993
105, 3785, 2208, 8072
106, 3787, 2229, 8151
107, 3788, 2250, 8230
108, 3790, 2271, 8309
109, 3792, 2292, 8388
110, 3794, 2313, 8467
111, 3796, 2333, 8546
112, 3797, 2354, 8625
113, 3799, 2375, 8704
114, 3801, 2396, 8784
115, 3802, 2417, 8863
116, 3804, 2438, 8942
117, 3806, 2458, 9021
118, 3808, 2479, 9101
119, 3810, 2500, 9180
120, 3811, 2521, 9260
121, 3813, 2542, 9339
122, 3815, 2563, 9419
123, 3817, 2584, 9498
124, 3819, 2604, 9578
125, 3821, 2625, 9657
126, 3823, 2646, 9737
127, 3824, 2667, 9817
128, 3827, 2688, 9897
129, 3829, 2709, 9976
130, 3831, 2729, 10056
131, 3833, 2750, 10136
132, 3835, 2771, 10216
133, 3837, 2792, 10296
134, 3839, 2813, 10376
135, 3841, 2834, 10456
136, 3844, 2854, 10536
137, 3846, 2875, 10616
138, 3848, 2896, 10696
139, 3850, 2917, 10777
140, 3853, 2938, 10857
141, 3855, 2959, 10937
142, 3857, 2980, 11018
143, 3860, 3000, 11098
144, 3862, 3021, 11179
145, 3865, 3042, 11259
146, 3867, 3063, 11340
147, 3870, 3084, 11421
148, 3873, 3105, 11501
149, 3876, 3125, 11582
150, 3879, 3146, 11663
151, 3881, 3167, 11744
152, 3884, 3188, 11825
153, 3887, 3209, 11906
154, 3890, 3230, 11987
155, 3892, 3250, 12068
156, 3895, 3271, 12149
157, 3898, 3292, 12230
158, 3901, 3313, 12312
159, 3904, 3334, 12393
160, 3907, 3355, 12474
161, 3910, 3375, 12556
162, 3913, 3396, 12637
163, 3916, 3417, 12719
164, 3919, 3438, 12801
165, 3922, 3459, 12882
166, 3926, 3480, 12964
167, 3930, 3501, 13046
168, 3933, 3521, 13128
169, 3936, 3542, 13210
170, 3940, 3563, 13292
171, 3943, 3584, 13375
172, 3946, 3605, 13457
173, 3949, 3626, 13539
174, 3953, 3646, 13621
175, 3956, 3667, 13704
176, 3959, 3688, 13786
177, 3963, 3709, 13869
178, 3966, 3730, 13952
179, 3970, 3751, 14034
180, 3973, 3771, 14117
181, 3977, 3792, 14200
182, 3980, 3813, 14283
183, 3984, 3834, 14366
184, 3987, 3855, 14449
185, 3992, 3876, 14532
186, 3995, 3897, 14616
187, 3999, 3917, 14699
188, 4003, 3938, 14782
189, 4006, 3959, 14866
190, 4010, 3980, 14949
191, 4013, 4001, 15033
192, 4017, 4022, 15117
193, 4021, 4042, 15201
194, 4024, 4063, 15285
195, 4028, 4084, 15368
196, 4032, 4105, 15452
197, 4036, 4126, 15537
198, 4039, 4147, 15621
199, 4043, 4167, 15705
200, 4047, 4188, 15789
201, 4050, 4209, 15874
202, 4054, 4230, 15958
203, 4058, 4251, 16043
204, 4062, 4272, 16128
205, 4065, 4293, 16212
206, 4069, 4313, 16297
207, 4073, 4334, 16382
208, 4077, 4355, 16467
209, 4081, 4376, 16552
210, 4086, 4397, 16637
211, 4090, 4418, 16722
212, 4094, 4438, 16808
213, 4098, 4459, 16893
214, 4101, 4480, 16979
215, 4105, 4501, 17064
216, 4109, 4522, 17150
217, 4113, 4543, 17236
218, 4117, 4563, 17321
219, 4121, 4584, 17407
220, 4125, 4605, 17493
221, 4129, 4626, 17579
222, 4133, 4647, 17665
223, 4137, 4668, 17752
224, 4141, 4689, 17838
225, 4145, 4709, 17924
226, 4149, 4730, 18011
227, 4154, 4751, 18097
228, 4159, 4772, 18184
229, 4163, 4793, 18271
230, 4167, 4814, 18358
231, 4171, 4834, 18445
232, 4175, 4855, 18532
233, 4179, 4876, 18619
234, 4184, 4897, 18706
235, 4188, 4918, 18793
236, 4192, 4939, 18881
237, 4197, 4959, 18968
238, 4201, 4980, 19056
239, 4205, 5001, 19143
240, 4209, 5022, 19231
241, 4214, 5043, 19319
242, 4218, 5064, 19407
243, 4222, 5085, 19495
244, 4226, 5105, 19583
245, 4231, 5126, 19671
246, 4235, 5147, 19759
247, 4239, 5168, 19848
248, 4244, 5189, 19936
249, 4248, 5210, 20024
250, 4252, 5230, 20111
