%Discharge
%t(seconds), mVcell
0, 4172
1, 4004
2, 3962
3, 3933
4, 3909
5, 3889
6, 3872
7, 3857
8, 3843
9, 3831
10, 3819
11, 3808
12, 3798
13, 3789
14, 3777
15, 3768
16, 3760
17, 3752
18, 3744
19, 3737
20, 3730
21, 3722
22, 3716
23, 3709
24, 3702
25, 3696
26, 3689
27, 3683
28, 3676
29, 3670
30, 3664
31, 3658
32, 3650
33, 3644
34, 3638
35, 3632
36, 3627
37, 3621
38, 3615
39, 3610
40, 3605
41, 3599
42, 3594
43, 3588
44, 3583
45, 3578
46, 3573
47, 3568
48, 3563
49, 3558
50, 3553
51, 3548
52, 3542
53, 3538
54, 3533
55, 3528
56, 3524
57, 3520
58, 3515
59, 3512
60, 3508
61, 3503
62, 3499
63, 3496
64, 3492
65, 3488
66, 3484
67, 3481
68, 3477
69, 3474
70, 3469
71, 3466
72, 3462
73, 3459
74, 3456
75, 3453
76, 3450
77, 3447
78, 3444
79, 3441
80, 3438
81, 3435
82, 3432
83, 3429
84, 3426
85, 3424
86, 3421
87, 3418
88, 3415
89, 3412
90, 3409
91, 3407
92, 3404
93, 3401
94, 3399
95, 3396
96, 3393
97, 3391
98, 3388
99, 3386
100, 3383
101, 3381
102, 3378
103, 3376
104, 3373
105, 3371
106, 3368
107, 3365
108, 3362
109, 3360
110, 3357
111, 3355
112, 3352
113, 3350
114, 3347
115, 3344
116, 3342
117, 3339
118, 3336
119, 3334
120, 3331
121, 3328
122, 3326
123, 3323
124, 3320
125, 3316
126, 3313
127, 3310
128, 3307
129, 3305
130, 3301
131, 3298
132, 3295
133, 3292
134, 3289
135, 3286
136, 3282
137, 3279
138, 3276
139, 3272
140, 3269
141, 3265
142, 3261
143, 3256
144, 3253
145, 3249
146, 3244
147, 3240
148, 3236
149, 3231
150, 3227
151, 3222
152, 3217
153, 3212
154, 3207
155, 3201
156, 3196
157, 3190
158, 3183
159, 3176
160, 3169
161, 3161
162, 3150
163, 3140
164, 3130
165, 3119
166, 3107
167, 3093
168, 3079
169, 3063
170, 3045
171, 3026
172, 3005
173, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3175, 21, 66
1, 3267, 42, 134
2, 3337, 63, 204
3, 3381, 83, 274
4, 3415, 104, 345
5, 3443, 125, 417
6, 3467, 146, 489
7, 3494, 167, 562
8, 3510, 188, 635
9, 3524, 208, 709
10, 3536, 229, 783
11, 3546, 250, 856
12, 3554, 271, 931
13, 3561, 292, 1005
14, 3568, 313, 1079
15, 3573, 333, 1154
16, 3578, 354, 1228
17, 3583, 375, 1303
18, 3588, 396, 1378
19, 3592, 417, 1452
20, 3596, 438, 1527
21, 3600, 459, 1602
22, 3604, 479, 1678
23, 3608, 500, 1753
24, 3612, 521, 1828
25, 3617, 542, 1903
26, 3621, 563, 1979
27, 3625, 584, 2054
28, 3629, 604, 2130
29, 3632, 625, 2206
30, 3636, 646, 2282
31, 3639, 667, 2357
32, 3643, 688, 2433
33, 3646, 709, 2509
34, 3650, 729, 2585
35, 3653, 750, 2662
36, 3657, 771, 2738
37, 3660, 792, 2814
38, 3663, 813, 2890
39, 3667, 834, 2967
40, 3670, 855, 3043
41, 3673, 875, 3120
42, 3676, 896, 3196
43, 3681, 917, 3273
44, 3684, 938, 3350
45, 3687, 959, 3427
46, 3690, 980, 3504
47, 3692, 1000, 3581
48, 3695, 1021, 3658
49, 3698, 1042, 3735
50, 3701, 1063, 3812
51, 3703, 1084, 3889
52, 3706, 1105, 3966
53, 3708, 1125, 4044
54, 3711, 1146, 4121
55, 3713, 1167, 4198
56, 3716, 1188, 4276
57, 3718, 1209, 4353
58, 3720, 1230, 4431
59, 3722, 1250, 4508
60, 3724, 1271, 4586
61, 3727, 1292, 4664
62, 3729, 1313, 4741
63, 3731, 1334, 4819
64, 3733, 1355, 4897
65, 3735, 1376, 4975
66, 3736, 1396, 5053
67, 3738, 1417, 5131
68, 3740, 1438, 5208
69, 3742, 1459, 5286
70, 3744, 1480, 5364
71, 3745, 1501, 5443
72, 3747, 1521, 5521
73, 3749, 1542, 5599
74, 3750, 1563, 5677
75, 3752, 1584, 5755
76, 3754, 1605, 5833
77, 3755, 1626, 5912
78, 3757, 1646, 5990
79, 3759, 1667, 6068
80, 3760, 1688, 6147
81, 3762, 1709, 6225
82, 3764, 1730, 6303
83, 3766, 1751, 6382
84, 3767, 1772, 6460
85, 3769, 1792, 6539
86, 3771, 1813, 6618
87, 3772, 1834, 6696
88, 3774, 1855, 6775
89, 3776, 1876, 6854
90, 3777, 1897, 6932
91, 3779, 1917, 7011
92, 3781, 1938, 7090
93, 3782, 1959, 7169
94, 3784, 1980, 7248
95, 3786, 2001, 7326
96, 3787, 2022, 7405
97, 3789, 2042, 7484
98, 3791, 2063, 7563
99, 3792, 2084, 7642
100, 3794, 2105, 7722
101, 3796, 2126, 7801
102, 3798, 2147, 7880
103, 3799, 2168, 7959
104, 3801, 2188, 8038
105, 3803, 2209, 8117
106, 3804, 2230, 8197
107, 3806, 2251, 8276
108, 3808, 2272, 8355
109, 3809, 2293, 8435
110, 3811, 2313, 8514
111, 3813, 2334, 8594
112, 3815, 2355, 8673
113, 3817, 2376, 8753
114, 3818, 2397, 8832
115, 3820, 2418, 8912
116, 3822, 2438, 8992
117, 3824, 2459, 9071
118, 3826, 2480, 9151
119, 3827, 2501, 9231
120, 3829, 2522, 9311
121, 3831, 2543, 9390
122, 3833, 2564, 9470
123, 3835, 2584, 9550
124, 3837, 2605, 9630
125, 3839, 2626, 9710
126, 3841, 2647, 9790
127, 3843, 2668, 9870
128, 3845, 2689, 9951
129, 3847, 2709, 10031
130, 3849, 2730, 10111
131, 3852, 2751, 10191
132, 3854, 2772, 10272
133, 3856, 2793, 10352
134, 3858, 2814, 10432
135, 3860, 2834, 10513
136, 3863, 2855, 10593
137, 3865, 2876, 10674
138, 3867, 2897, 10754
139, 3870, 2918, 10835
140, 3872, 2939, 10916
141, 3874, 2960, 10997
142, 3877, 2980, 11077
143, 3879, 3001, 11158
144, 3882, 3022, 11239
145, 3885, 3043, 11320
146, 3888, 3064, 11401
147, 3890, 3085, 11482
148, 3893, 3105, 11563
149, 3896, 3126, 11644
150, 3898, 3147, 11726
151, 3901, 3168, 11807
152, 3904, 3189, 11888
153, 3907, 3210, 11970
154, 3910, 3230, 12051
155, 3913, 3251, 12133
156, 3916, 3272, 12214
157, 3919, 3293, 12296
158, 3922, 3314, 12378
159, 3925, 3335, 12460
160, 3928, 3356, 12542
161, 3931, 3376, 12623
162, 3934, 3397, 12705
163, 3938, 3418, 12788
164, 3941, 3439, 12870
165, 3945, 3460, 12952
166, 3948, 3481, 13034
167, 3951, 3501, 13117
168, 3954, 3522, 13199
169, 3958, 3543, 13281
170, 3961, 3564, 13364
171, 3964, 3585, 13447
172, 3968, 3606, 13529
173, 3971, 3626, 13612
174, 3975, 3647, 13695
175, 3978, 3668, 13778
176, 3981, 3689, 13861
177, 3985, 3710, 13944
178, 3988, 3731, 14027
179, 3992, 3751, 14110
180, 3995, 3772, 14193
181, 4000, 3793, 14277
182, 4003, 3814, 14360
183, 4006, 3835, 14444
184, 4010, 3856, 14527
185, 4015, 3877, 14611
186, 4018, 3897, 14695
187, 4022, 3918, 14779
188, 4026, 3939, 14862
189, 4029, 3960, 14946
190, 4033, 3981, 15030
191, 4037, 4002, 15115
192, 4040, 4022, 15199
193, 4044, 4043, 15283
194, 4048, 4064, 15367
195, 4052, 4085, 15452
196, 4055, 4106, 15536
197, 4059, 4127, 15621
198, 4063, 4147, 15706
199, 4067, 4168, 15790
200, 4071, 4189, 15875
201, 4074, 4210, 15960
202, 4078, 4231, 16045
203, 4082, 4252, 16130
204, 4087, 4273, 16215
205, 4091, 4293, 16301
206, 4095, 4314, 16386
207, 4099, 4335, 16472
208, 4103, 4356, 16557
209, 4107, 4377, 16643
210, 4111, 4398, 16728
211, 4115, 4418, 16814
212, 4119, 4439, 16900
213, 4123, 4460, 16986
214, 4127, 4481, 17072
215, 4131, 4502, 17158
216, 4135, 4523, 17244
217, 4139, 4543, 17330
218, 4143, 4564, 17417
219, 4147, 4585, 17503
220, 4151, 4606, 17590
221, 4155, 4627, 17676
222, 4159, 4648, 17763
223, 4164, 4669, 17850
224, 4168, 4689, 17937
225, 4172, 4710, 18024
226, 4178, 4731, 18111
227, 4182, 4752, 18198
228, 4186, 4773, 18285
229, 4190, 4794, 18372
230, 4195, 4814, 18460
231, 4199, 4835, 18547
232, 4203, 4856, 18635
233, 4208, 4877, 18723
234, 4212, 4898, 18810
235, 4216, 4919, 18898
236, 4221, 4939, 18986
237, 4225, 4960, 19074
238, 4229, 4981, 19162
239, 4234, 5002, 19251
240, 4238, 5023, 19339
241, 4242, 5044, 19427
242, 4247, 5065, 19516
243, 4251, 5085, 19604
