%Discharge
%t(seconds), mVcell
0, 4164
1, 4025
2, 3983
3, 3954
4, 3932
5, 3907
6, 3891
7, 3877
8, 3865
9, 3853
10, 3843
11, 3833
12, 3824
13, 3814
14, 3806
15, 3798
16, 3790
17, 3782
18, 3775
19, 3767
20, 3760
21, 3753
22, 3746
23, 3737
24, 3731
25, 3724
26, 3718
27, 3711
28, 3705
29, 3699
30, 3693
31, 3687
32, 3681
33, 3675
34, 3669
35, 3663
36, 3657
37, 3652
38, 3646
39, 3640
40, 3635
41, 3629
42, 3623
43, 3616
44, 3611
45, 3606
46, 3600
47, 3595
48, 3590
49, 3585
50, 3580
51, 3575
52, 3570
53, 3565
54, 3561
55, 3556
56, 3551
57, 3547
58, 3542
59, 3538
60, 3534
61, 3528
62, 3524
63, 3520
64, 3515
65, 3512
66, 3508
67, 3504
68, 3500
69, 3497
70, 3493
71, 3489
72, 3486
73, 3482
74, 3479
75, 3476
76, 3473
77, 3469
78, 3466
79, 3462
80, 3459
81, 3456
82, 3453
83, 3450
84, 3447
85, 3445
86, 3442
87, 3439
88, 3436
89, 3433
90, 3431
91, 3428
92, 3426
93, 3423
94, 3420
95, 3418
96, 3415
97, 3412
98, 3409
99, 3407
100, 3404
101, 3402
102, 3399
103, 3397
104, 3394
105, 3392
106, 3389
107, 3387
108, 3384
109, 3382
110, 3379
111, 3377
112, 3374
113, 3372
114, 3369
115, 3367
116, 3364
117, 3361
118, 3359
119, 3356
120, 3354
121, 3351
122, 3349
123, 3346
124, 3344
125, 3341
126, 3339
127, 3336
128, 3333
129, 3331
130, 3328
131, 3325
132, 3322
133, 3320
134, 3316
135, 3313
136, 3310
137, 3307
138, 3304
139, 3301
140, 3298
141, 3295
142, 3291
143, 3288
144, 3285
145, 3281
146, 3278
147, 3274
148, 3270
149, 3267
150, 3263
151, 3259
152, 3253
153, 3249
154, 3244
155, 3240
156, 3235
157, 3230
158, 3224
159, 3218
160, 3213
161, 3206
162, 3199
163, 3192
164, 3184
165, 3176
166, 3166
167, 3156
168, 3146
169, 3134
170, 3121
171, 3107
172, 3086
173, 3068
174, 3049
175, 3029
176, 3006
177, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3194, 1, 2
1, 3231, 21, 69
2, 3295, 42, 138
3, 3339, 63, 207
4, 3374, 84, 278
5, 3404, 105, 349
6, 3428, 126, 420
7, 3451, 146, 492
8, 3470, 167, 564
9, 3487, 188, 637
10, 3502, 209, 710
11, 3515, 230, 783
12, 3531, 251, 857
13, 3540, 272, 931
14, 3549, 292, 1005
15, 3556, 313, 1079
16, 3562, 334, 1153
17, 3567, 355, 1227
18, 3572, 376, 1302
19, 3576, 397, 1376
20, 3581, 417, 1451
21, 3585, 438, 1526
22, 3588, 459, 1600
23, 3592, 480, 1675
24, 3596, 501, 1750
25, 3600, 522, 1825
26, 3603, 542, 1900
27, 3607, 563, 1976
28, 3610, 584, 2051
29, 3614, 605, 2126
30, 3619, 626, 2202
31, 3622, 647, 2277
32, 3625, 668, 2353
33, 3629, 688, 2428
34, 3632, 709, 2504
35, 3636, 730, 2580
36, 3639, 751, 2656
37, 3642, 772, 2731
38, 3645, 793, 2807
39, 3648, 813, 2883
40, 3651, 834, 2960
41, 3655, 855, 3036
42, 3658, 876, 3112
43, 3661, 897, 3188
44, 3664, 918, 3265
45, 3667, 938, 3341
46, 3670, 959, 3418
47, 3673, 980, 3494
48, 3677, 1001, 3571
49, 3679, 1022, 3647
50, 3682, 1043, 3724
51, 3685, 1063, 3801
52, 3688, 1084, 3878
53, 3690, 1105, 3955
54, 3693, 1126, 4032
55, 3695, 1147, 4109
56, 3698, 1168, 4186
57, 3700, 1189, 4263
58, 3703, 1209, 4340
59, 3705, 1230, 4417
60, 3707, 1251, 4495
61, 3709, 1272, 4572
62, 3711, 1293, 4649
63, 3714, 1314, 4727
64, 3715, 1334, 4804
65, 3717, 1355, 4881
66, 3719, 1376, 4959
67, 3721, 1397, 5037
68, 3724, 1418, 5114
69, 3726, 1439, 5192
70, 3727, 1459, 5269
71, 3729, 1480, 5347
72, 3731, 1501, 5425
73, 3733, 1522, 5503
74, 3734, 1543, 5581
75, 3736, 1564, 5658
76, 3737, 1585, 5736
77, 3739, 1605, 5814
78, 3741, 1626, 5892
79, 3742, 1647, 5970
80, 3744, 1668, 6048
81, 3746, 1689, 6126
82, 3747, 1710, 6204
83, 3749, 1730, 6283
84, 3751, 1751, 6361
85, 3752, 1772, 6439
86, 3754, 1793, 6517
87, 3756, 1814, 6595
88, 3757, 1835, 6674
89, 3759, 1855, 6752
90, 3761, 1876, 6830
91, 3762, 1897, 6909
92, 3764, 1918, 6987
93, 3766, 1939, 7066
94, 3767, 1960, 7144
95, 3769, 1981, 7223
96, 3771, 2001, 7301
97, 3772, 2022, 7380
98, 3774, 2043, 7459
99, 3776, 2064, 7537
100, 3777, 2085, 7616
101, 3779, 2106, 7695
102, 3780, 2126, 7774
103, 3782, 2147, 7853
104, 3784, 2168, 7931
105, 3786, 2189, 8010
106, 3788, 2210, 8089
107, 3789, 2231, 8168
108, 3791, 2251, 8247
109, 3793, 2272, 8326
110, 3794, 2293, 8405
111, 3796, 2314, 8484
112, 3798, 2335, 8564
113, 3799, 2356, 8643
