%Discharge
%t(seconds), mVcell
0, 4169
1, 3999
2, 3960
3, 3931
4, 3908
5, 3889
6, 3872
7, 3857
8, 3844
9, 3832
10, 3820
11, 3810
12, 3800
13, 3790
14, 3781
15, 3773
16, 3764
17, 3756
18, 3749
19, 3739
20, 3731
21, 3725
22, 3718
23, 3711
24, 3704
25, 3698
26, 3691
27, 3685
28, 3679
29, 3672
30, 3666
31, 3660
32, 3654
33, 3648
34, 3643
35, 3635
36, 3629
37, 3624
38, 3618
39, 3612
40, 3607
41, 3602
42, 3596
43, 3591
44, 3586
45, 3581
46, 3576
47, 3570
48, 3565
49, 3561
50, 3556
51, 3551
52, 3546
53, 3542
54, 3537
55, 3531
56, 3527
57, 3522
58, 3518
59, 3514
60, 3510
61, 3506
62, 3502
63, 3498
64, 3494
65, 3491
66, 3487
67, 3483
68, 3480
69, 3476
70, 3473
71, 3469
72, 3466
73, 3462
74, 3459
75, 3455
76, 3452
77, 3449
78, 3446
79, 3443
80, 3440
81, 3437
82, 3435
83, 3432
84, 3429
85, 3426
86, 3423
87, 3421
88, 3418
89, 3415
90, 3413
91, 3410
92, 3408
93, 3404
94, 3401
95, 3399
96, 3396
97, 3394
98, 3391
99, 3389
100, 3386
101, 3384
102, 3381
103, 3379
104, 3376
105, 3374
106, 3371
107, 3369
108, 3366
109, 3364
110, 3360
111, 3358
112, 3355
113, 3353
114, 3350
115, 3348
116, 3345
117, 3342
118, 3340
119, 3337
120, 3335
121, 3332
122, 3329
123, 3327
124, 3324
125, 3321
126, 3318
127, 3315
128, 3312
129, 3309
130, 3306
131, 3303
132, 3300
133, 3297
134, 3293
135, 3290
136, 3287
137, 3284
138, 3281
139, 3277
140, 3274
141, 3270
142, 3267
143, 3263
144, 3259
145, 3256
146, 3252
147, 3248
148, 3242
149, 3238
150, 3234
151, 3229
152, 3224
153, 3219
154, 3214
155, 3209
156, 3204
157, 3198
158, 3192
159, 3185
160, 3179
161, 3171
162, 3163
163, 3154
164, 3145
165, 3135
166, 3120
167, 3108
168, 3094
169, 3080
170, 3064
171, 3046
172, 3027
173, 3006
174, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3212, 1, 2
1, 3263, 22, 70
2, 3331, 42, 140
3, 3375, 63, 210
4, 3409, 84, 281
5, 3437, 105, 353
6, 3461, 126, 425
7, 3482, 147, 498
8, 3500, 167, 570
9, 3519, 188, 644
10, 3532, 209, 717
11, 3542, 230, 791
12, 3551, 251, 865
13, 3559, 272, 939
14, 3565, 293, 1014
15, 3571, 313, 1088
16, 3577, 334, 1163
17, 3581, 355, 1237
18, 3586, 376, 1312
19, 3590, 397, 1387
20, 3595, 418, 1462
21, 3599, 438, 1537
22, 3603, 459, 1612
23, 3607, 480, 1687
24, 3610, 501, 1762
25, 3614, 522, 1838
26, 3618, 543, 1913
27, 3622, 563, 1989
28, 3625, 584, 2064
29, 3629, 605, 2140
30, 3633, 626, 2215
31, 3638, 647, 2291
32, 3641, 668, 2367
33, 3645, 689, 2443
34, 3648, 709, 2519
35, 3652, 730, 2595
36, 3655, 751, 2671
37, 3658, 772, 2748
38, 3662, 793, 2824
39, 3665, 814, 2900
40, 3668, 834, 2977
41, 3671, 855, 3053
42, 3675, 876, 3130
43, 3678, 897, 3207
44, 3681, 918, 3283
45, 3684, 939, 3360
46, 3687, 959, 3437
47, 3690, 980, 3514
48, 3693, 1001, 3591
49, 3696, 1022, 3668
50, 3699, 1043, 3745
51, 3702, 1064, 3822
52, 3704, 1085, 3899
53, 3707, 1105, 3977
54, 3709, 1126, 4054
55, 3711, 1147, 4131
56, 3714, 1168, 4209
57, 3716, 1189, 4286
58, 3718, 1210, 4364
59, 3720, 1230, 4441
60, 3722, 1251, 4519
61, 3724, 1272, 4596
62, 3726, 1293, 4674
63, 3728, 1314, 4752
64, 3730, 1335, 4829
65, 3732, 1355, 4907
66, 3734, 1376, 4985
67, 3736, 1397, 5063
68, 3738, 1418, 5141
69, 3740, 1439, 5219
70, 3741, 1460, 5297
71, 3744, 1481, 5375
72, 3745, 1501, 5453
73, 3747, 1522, 5531
74, 3749, 1543, 5609
75, 3750, 1564, 5687
76, 3752, 1585, 5765
77, 3754, 1606, 5844
78, 3755, 1626, 5922
79, 3757, 1647, 6000
80, 3759, 1668, 6078
81, 3760, 1689, 6157
82, 3762, 1710, 6235
83, 3764, 1731, 6314
84, 3765, 1751, 6392
85, 3767, 1772, 6471
86, 3769, 1793, 6549
87, 3770, 1814, 6628
88, 3772, 1835, 6706
89, 3774, 1856, 6785
90, 3776, 1876, 6864
91, 3777, 1897, 6943
