%Discharge
%t(seconds), mVcell
0, 4171
1, 4003
2, 3961
3, 3932
4, 3909
5, 3889
6, 3872
7, 3858
8, 3844
9, 3833
10, 3822
11, 3811
12, 3802
13, 3790
14, 3781
15, 3773
16, 3766
17, 3758
18, 3751
19, 3744
20, 3737
21, 3730
22, 3724
23, 3718
24, 3712
25, 3705
26, 3699
27, 3693
28, 3688
29, 3682
30, 3674
31, 3670
32, 3663
33, 3657
34, 3652
35, 3646
36, 3641
37, 3636
38, 3630
39, 3625
40, 3620
41, 3615
42, 3610
43, 3605
44, 3600
45, 3595
46, 3590
47, 3585
48, 3580
49, 3575
50, 3569
51, 3564
52, 3560
53, 3555
54, 3551
55, 3547
56, 3542
57, 3538
58, 3534
59, 3530
60, 3526
61, 3522
62, 3518
63, 3515
64, 3511
65, 3507
66, 3504
67, 3500
68, 3496
69, 3492
70, 3489
71, 3486
72, 3482
73, 3479
74, 3476
75, 3473
76, 3470
77, 3467
78, 3464
79, 3461
80, 3459
81, 3456
82, 3453
83, 3450
84, 3448
85, 3445
86, 3442
87, 3439
88, 3437
89, 3434
90, 3432
91, 3429
92, 3427
93, 3424
94, 3422
95, 3419
96, 3417
97, 3415
98, 3412
99, 3410
100, 3407
101, 3405
102, 3403
103, 3400
104, 3398
105, 3396
106, 3393
107, 3390
108, 3388
109, 3386
110, 3383
111, 3381
112, 3378
113, 3376
114, 3374
115, 3371
116, 3369
117, 3366
118, 3364
119, 3362
120, 3359
121, 3357
122, 3354
123, 3351
124, 3349
125, 3346
126, 3344
127, 3341
128, 3339
129, 3336
130, 3334
131, 3331
132, 3328
133, 3326
134, 3323
135, 3320
136, 3318
137, 3315
138, 3312
139, 3309
140, 3306
141, 3302
142, 3299
143, 3296
144, 3293
145, 3290
146, 3287
147, 3284
148, 3280
149, 3277
150, 3274
151, 3270
152, 3267
153, 3263
154, 3259
155, 3255
156, 3251
157, 3247
158, 3243
159, 3239
160, 3235
161, 3228
162, 3224
163, 3219
164, 3214
165, 3208
166, 3203
167, 3197
168, 3191
169, 3185
170, 3178
171, 3170
172, 3163
173, 3154
174, 3145
175, 3136
176, 3125
177, 3113
178, 3100
179, 3081
180, 3064
181, 3046
182, 3026
183, 3003
184, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3102, 8, 24
1, 3314, 28, 93
2, 3371, 49, 163
3, 3410, 70, 234
4, 3440, 91, 306
5, 3465, 112, 378
6, 3486, 133, 451
7, 3504, 153, 524
8, 3518, 174, 597
9, 3530, 195, 670
10, 3540, 216, 744
11, 3547, 237, 818
12, 3556, 258, 892
13, 3561, 279, 966
14, 3566, 299, 1041
15, 3571, 320, 1115
16, 3575, 341, 1190
17, 3579, 362, 1264
18, 3583, 383, 1339
19, 3587, 404, 1414
20, 3591, 424, 1489
21, 3595, 445, 1564
22, 3599, 466, 1639
23, 3603, 487, 1714
24, 3607, 508, 1789
25, 3610, 529, 1864
26, 3614, 549, 1939
27, 3617, 570, 2015
28, 3621, 591, 2090
29, 3624, 612, 2166
30, 3628, 633, 2241
31, 3631, 654, 2317
32, 3635, 675, 2393
33, 3638, 695, 2469
34, 3643, 716, 2545
35, 3646, 737, 2621
36, 3649, 758, 2697
37, 3652, 779, 2773
38, 3655, 800, 2849
39, 3659, 820, 2925
40, 3662, 841, 3001
41, 3665, 862, 3078
42, 3668, 883, 3154
43, 3671, 904, 3231
44, 3674, 925, 3307
45, 3677, 945, 3384
46, 3680, 966, 3461
47, 3682, 987, 3537
48, 3685, 1008, 3614
49, 3688, 1029, 3691
50, 3691, 1050, 3768
51, 3693, 1071, 3845
52, 3697, 1091, 3922
53, 3699, 1112, 3999
54, 3701, 1133, 4076
55, 3704, 1154, 4153
56, 3706, 1175, 4231
57, 3708, 1196, 4308
58, 3710, 1216, 4385
59, 3713, 1237, 4463
60, 3715, 1258, 4540
61, 3717, 1279, 4618
62, 3719, 1300, 4695
63, 3721, 1321, 4773
64, 3722, 1341, 4850
65, 3724, 1362, 4928
66, 3726, 1383, 5005
67, 3728, 1404, 5083
68, 3729, 1425, 5161
69, 3731, 1446, 5239
70, 3733, 1467, 5316
71, 3734, 1487, 5394
72, 3736, 1508, 5472
73, 3737, 1529, 5550
74, 3739, 1550, 5628
75, 3741, 1571, 5706
76, 3743, 1592, 5784
77, 3744, 1612, 5862
78, 3745, 1633, 5940
79, 3747, 1654, 6018
80, 3748, 1675, 6096
81, 3750, 1696, 6174
82, 3751, 1717, 6253
83, 3753, 1737, 6331
84, 3755, 1758, 6409
85, 3756, 1779, 6487
86, 3757, 1800, 6566
87, 3759, 1821, 6644
88, 3760, 1842, 6722
89, 3762, 1862, 6801
90, 3764, 1883, 6879
91, 3765, 1904, 6958
92, 3767, 1925, 7036
93, 3769, 1946, 7115
94, 3770, 1967, 7193
95, 3772, 1988, 7272
96, 3773, 2008, 7351
97, 3775, 2029, 7429
98, 3776, 2050, 7508
99, 3778, 2071, 7587
100, 3779, 2092, 7665
101, 3781, 2113, 7744
102, 3782, 2133, 7823
103, 3784, 2154, 7902
104, 3785, 2175, 7981
105, 3787, 2196, 8060
106, 3788, 2217, 8139
107, 3790, 2238, 8218
108, 3791, 2258, 8297
109, 3793, 2279, 8376
110, 3795, 2300, 8455
111, 3797, 2321, 8534
112, 3798, 2342, 8613
113, 3800, 2363, 8692
114, 3801, 2384, 8772
115, 3803, 2404, 8851
116, 3804, 2425, 8930
117, 3806, 2446, 9009
118, 3807, 2467, 9089
119, 3809, 2488, 9168
120, 3810, 2509, 9248
121, 3812, 2529, 9327
122, 3814, 2550, 9406
123, 3815, 2571, 9486
124, 3817, 2592, 9566
125, 3819, 2613, 9645
126, 3820, 2634, 9725
127, 3822, 2654, 9804
128, 3824, 2675, 9884
129, 3825, 2696, 9964
130, 3827, 2717, 10044
131, 3829, 2738, 10123
132, 3831, 2759, 10203
133, 3833, 2780, 10283
134, 3835, 2800, 10363
135, 3836, 2821, 10443
136, 3838, 2842, 10523
137, 3840, 2863, 10603
138, 3842, 2884, 10683
139, 3844, 2905, 10763
140, 3846, 2925, 10843
141, 3847, 2946, 10924
142, 3849, 2967, 11004
143, 3851, 2988, 11084
144, 3853, 3009, 11164
145, 3855, 3030, 11245
146, 3858, 3050, 11325
147, 3860, 3071, 11406
148, 3862, 3092, 11486
149, 3864, 3113, 11567
150, 3866, 3134, 11647
151, 3868, 3155, 11728
152, 3871, 3176, 11808
153, 3873, 3196, 11889
154, 3876, 3217, 11970
155, 3878, 3238, 12051
156, 3881, 3259, 12132
157, 3883, 3280, 12213
158, 3885, 3301, 12294
159, 3888, 3321, 12375
160, 3890, 3342, 12456
161, 3893, 3363, 12537
162, 3896, 3384, 12618
163, 3898, 3405, 12699
164, 3901, 3426, 12781
165, 3904, 3446, 12862
166, 3906, 3467, 12943
167, 3909, 3488, 13025
168, 3912, 3509, 13106
169, 3915, 3530, 13188
170, 3917, 3551, 13270
171, 3920, 3572, 13351
172, 3924, 3592, 13433
173, 3927, 3613, 13515
174, 3930, 3634, 13597
175, 3933, 3655, 13679
176, 3936, 3676, 13761
177, 3939, 3697, 13843
178, 3942, 3717, 13925
179, 3945, 3738, 14007
180, 3949, 3759, 14090
181, 3952, 3780, 14172
182, 3955, 3801, 14254
183, 3958, 3822, 14337
184, 3962, 3842, 14419
185, 3965, 3863, 14502
186, 3968, 3884, 14585
187, 3972, 3905, 14668
188, 3975, 3926, 14750
189, 3978, 3947, 14833
190, 3982, 3968, 14916
191, 3985, 3988, 14999
192, 3988, 4009, 15082
193, 3992, 4030, 15166
194, 3997, 4051, 15249
195, 4000, 4072, 15332
196, 4004, 4093, 15416
197, 4007, 4113, 15499
198, 4011, 4134, 15583
199, 4014, 4155, 15667
200, 4018, 4176, 15750
201, 4022, 4197, 15834
202, 4025, 4218, 15918
203, 4028, 4238, 16002
204, 4032, 4259, 16086
205, 4036, 4280, 16170
206, 4039, 4301, 16254
207, 4043, 4322, 16339
208, 4047, 4343, 16423
209, 4050, 4363, 16507
210, 4054, 4384, 16592
211, 4058, 4405, 16676
212, 4062, 4426, 16761
213, 4065, 4447, 16846
214, 4069, 4468, 16931
215, 4073, 4489, 17015
216, 4078, 4509, 17100
217, 4081, 4530, 17185
218, 4085, 4551, 17271
219, 4089, 4572, 17356
220, 4093, 4593, 17441
221, 4097, 4614, 17527
222, 4100, 4634, 17612
223, 4104, 4655, 17698
224, 4108, 4676, 17783
225, 4112, 4697, 17869
226, 4116, 4718, 17955
227, 4120, 4739, 18040
228, 4124, 4759, 18126
229, 4128, 4780, 18212
230, 4132, 4801, 18299
231, 4136, 4822, 18385
232, 4140, 4843, 18471
233, 4144, 4864, 18557
234, 4148, 4885, 18644
235, 4152, 4905, 18730
236, 4156, 4926, 18817
237, 4159, 4947, 18904
238, 4163, 4968, 18990
239, 4168, 4989, 19077
240, 4172, 5010, 19164
241, 4177, 5030, 19251
242, 4181, 5051, 19339
243, 4186, 5072, 19426
244, 4190, 5093, 19513
245, 4194, 5114, 19600
246, 4198, 5135, 19688
247, 4202, 5155, 19776
248, 4206, 5176, 19863
249, 4211, 5197, 19951
250, 4215, 5218, 20039
251, 4219, 5239, 20127
252, 4223, 5260, 20215
253, 4228, 5281, 20303
254, 4232, 5301, 20391
255, 4236, 5322, 20479
256, 4241, 5343, 20568
257, 4245, 5364, 20656
258, 4249, 5385, 20745
259, 4251, 5405, 20830
