%Discharge
%t(seconds), mVcell
0, 4171
1, 4001
2, 3960
3, 3931
4, 3907
5, 3887
6, 3869
7, 3854
8, 3840
9, 3827
10, 3815
11, 3804
12, 3791
13, 3781
14, 3772
15, 3763
16, 3755
17, 3746
18, 3739
19, 3731
20, 3724
21, 3716
22, 3709
23, 3702
24, 3695
25, 3689
26, 3682
27, 3676
28, 3669
29, 3661
30, 3655
31, 3649
32, 3642
33, 3637
34, 3631
35, 3625
36, 3619
37, 3613
38, 3608
39, 3602
40, 3597
41, 3591
42, 3586
43, 3580
44, 3575
45, 3570
46, 3565
47, 3560
48, 3553
49, 3548
50, 3543
51, 3538
52, 3534
53, 3529
54, 3524
55, 3520
56, 3515
57, 3512
58, 3507
59, 3503
60, 3499
61, 3495
62, 3491
63, 3487
64, 3483
65, 3479
66, 3474
67, 3471
68, 3467
69, 3464
70, 3460
71, 3457
72, 3453
73, 3450
74, 3447
75, 3444
76, 3441
77, 3437
78, 3434
79, 3431
80, 3428
81, 3425
82, 3422
83, 3419
84, 3416
85, 3413
86, 3410
87, 3407
88, 3405
89, 3402
90, 3399
91, 3396
92, 3394
93, 3391
94, 3389
95, 3386
96, 3383
97, 3381
98, 3378
99, 3375
100, 3373
101, 3370
102, 3368
103, 3364
104, 3362
105, 3359
106, 3356
107, 3354
108, 3351
109, 3349
110, 3346
111, 3343
112, 3341
113, 3338
114, 3335
115, 3332
116, 3330
117, 3327
118, 3324
119, 3321
120, 3318
121, 3316
122, 3313
123, 3309
124, 3306
125, 3303
126, 3300
127, 3297
128, 3293
129, 3290
130, 3287
131, 3284
132, 3281
133, 3277
134, 3274
135, 3270
136, 3267
137, 3263
138, 3259
139, 3256
140, 3250
141, 3246
142, 3242
143, 3238
144, 3234
145, 3229
146, 3225
147, 3220
148, 3215
149, 3210
150, 3204
151, 3199
152, 3193
153, 3187
154, 3181
155, 3174
156, 3166
157, 3158
158, 3150
159, 3137
160, 3127
161, 3116
162, 3104
163, 3091
164, 3077
165, 3062
166, 3045
167, 3027
168, 3007
169, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3213, 1, 2
1, 3263, 22, 70
2, 3329, 42, 140
3, 3372, 63, 210
4, 3407, 84, 281
5, 3435, 105, 353
6, 3459, 126, 425
7, 3487, 147, 497
8, 3504, 167, 570
9, 3519, 188, 644
10, 3532, 209, 717
11, 3544, 230, 791
12, 3553, 251, 865
13, 3561, 272, 939
14, 3569, 293, 1014
15, 3575, 313, 1088
16, 3581, 334, 1163
17, 3586, 355, 1238
18, 3591, 376, 1313
19, 3595, 397, 1388
20, 3600, 418, 1463
21, 3604, 438, 1538
22, 3608, 459, 1613
23, 3612, 480, 1688
24, 3616, 501, 1764
25, 3620, 522, 1839
26, 3625, 543, 1915
27, 3629, 563, 1990
28, 3633, 584, 2066
29, 3637, 605, 2142
30, 3640, 626, 2218
31, 3644, 647, 2293
32, 3647, 668, 2369
33, 3651, 689, 2446
34, 3654, 709, 2522
35, 3658, 730, 2598
36, 3661, 751, 2674
37, 3664, 772, 2751
38, 3668, 793, 2827
39, 3671, 814, 2904
40, 3674, 834, 2980
41, 3677, 855, 3057
42, 3681, 876, 3134
43, 3684, 897, 3210
44, 3687, 918, 3287
45, 3691, 939, 3364
46, 3694, 959, 3441
47, 3697, 980, 3518
48, 3699, 1001, 3595
49, 3702, 1022, 3672
50, 3705, 1043, 3750
51, 3707, 1064, 3827
52, 3710, 1084, 3904
53, 3712, 1105, 3982
54, 3715, 1126, 4059
55, 3717, 1147, 4136
56, 3719, 1168, 4214
57, 3722, 1189, 4291
58, 3724, 1210, 4369
59, 3726, 1230, 4447
60, 3728, 1251, 4524
61, 3730, 1272, 4602
62, 3732, 1293, 4680
