%Discharge
%t(seconds), mVcell
0, 4166
1, 3992
2, 3952
3, 3923
4, 3900
5, 3880
6, 3862
7, 3847
8, 3833
9, 3820
10, 3808
11, 3797
12, 3786
13, 3776
14, 3767
15, 3758
16, 3749
17, 3741
18, 3730
19, 3722
20, 3715
21, 3707
22, 3700
23, 3693
24, 3686
25, 3680
26, 3673
27, 3666
28, 3660
29, 3654
30, 3647
31, 3641
32, 3635
33, 3629
34, 3623
35, 3617
36, 3610
37, 3604
38, 3598
39, 3593
40, 3587
41, 3582
42, 3576
43, 3571
44, 3566
45, 3561
46, 3555
47, 3550
48, 3545
49, 3540
50, 3536
51, 3531
52, 3526
53, 3522
54, 3515
55, 3511
56, 3507
57, 3503
58, 3499
59, 3494
60, 3490
61, 3486
62, 3482
63, 3478
64, 3475
65, 3471
66, 3467
67, 3464
68, 3460
69, 3457
70, 3453
71, 3450
72, 3445
73, 3442
74, 3439
75, 3436
76, 3433
77, 3429
78, 3426
79, 3423
80, 3420
81, 3417
82, 3415
83, 3412
84, 3409
85, 3406
86, 3403
87, 3400
88, 3398
89, 3395
90, 3392
91, 3390
92, 3386
93, 3383
94, 3381
95, 3378
96, 3375
97, 3373
98, 3370
99, 3367
100, 3365
101, 3362
102, 3359
103, 3357
104, 3354
105, 3351
106, 3349
107, 3346
108, 3343
109, 3340
110, 3337
111, 3334
112, 3332
113, 3329
114, 3326
115, 3323
116, 3320
117, 3317
118, 3314
119, 3311
120, 3309
121, 3305
122, 3303
123, 3299
124, 3296
125, 3293
126, 3290
127, 3287
128, 3283
129, 3279
130, 3276
131, 3272
132, 3269
133, 3265
134, 3262
135, 3258
136, 3254
137, 3250
138, 3246
139, 3242
140, 3238
141, 3234
142, 3230
143, 3225
144, 3220
145, 3216
146, 3211
147, 3203
148, 3198
149, 3193
150, 3187
151, 3180
152, 3173
153, 3166
154, 3159
155, 3151
156, 3142
157, 3133
158, 3122
159, 3111
160, 3099
161, 3086
162, 3072
163, 3057
164, 3040
165, 3015
166, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3123, 20, 62
1, 3295, 41, 131
2, 3353, 62, 201
3, 3394, 83, 272
4, 3426, 103, 343
5, 3453, 124, 415
6, 3476, 145, 488
7, 3496, 166, 560
8, 3513, 187, 634
9, 3527, 208, 707
10, 3540, 228, 781
11, 3551, 249, 855
12, 3560, 270, 929
13, 3567, 291, 1003
14, 3574, 312, 1078
15, 3580, 333, 1153
16, 3586, 353, 1227
17, 3593, 374, 1302
18, 3598, 395, 1377
19, 3602, 416, 1452
20, 3607, 437, 1527
21, 3611, 458, 1603
22, 3616, 479, 1678
23, 3620, 499, 1754
24, 3624, 520, 1829
25, 3628, 541, 1905
26, 3632, 562, 1980
27, 3635, 583, 2056
28, 3639, 604, 2132
29, 3643, 624, 2208
30, 3647, 645, 2284
31, 3650, 666, 2360
32, 3654, 687, 2436
33, 3658, 708, 2512
34, 3661, 729, 2589
35, 3666, 749, 2665
36, 3669, 770, 2742
37, 3672, 791, 2818
38, 3676, 812, 2895
39, 3679, 833, 2971
40, 3682, 854, 3048
41, 3685, 875, 3125
42, 3689, 895, 3202
43, 3692, 916, 3279
44, 3695, 937, 3356
45, 3698, 958, 3433
46, 3700, 979, 3510
47, 3703, 1000, 3587
48, 3706, 1020, 3664
49, 3709, 1041, 3742
50, 3711, 1062, 3819
51, 3714, 1083, 3896
52, 3716, 1104, 3974
53, 3719, 1125, 4051
54, 3722, 1145, 4129
55, 3724, 1166, 4207
56, 3726, 1187, 4284
57, 3728, 1208, 4362
58, 3731, 1229, 4440
59, 3733, 1250, 4517
60, 3735, 1270, 4595
61, 3737, 1291, 4673
62, 3739, 1312, 4751
63, 3741, 1333, 4829
64, 3743, 1354, 4907
65, 3745, 1375, 4985
66, 3747, 1396, 5063
67, 3749, 1416, 5141
68, 3750, 1437, 5220
69, 3752, 1458, 5298
70, 3754, 1479, 5376
71, 3756, 1500, 5454
72, 3758, 1521, 5533
73, 3759, 1541, 5611
74, 3761, 1562, 5689
75, 3763, 1583, 5768
76, 3765, 1604, 5846
77, 3767, 1625, 5925
78, 3769, 1646, 6003
79, 3770, 1666, 6082
80, 3772, 1687, 6160
81, 3774, 1708, 6239
82, 3776, 1729, 6318
83, 3778, 1750, 6397
84, 3779, 1771, 6475
85, 3781, 1792, 6554
86, 3783, 1812, 6633
87, 3785, 1833, 6712
88, 3786, 1854, 6791
89, 3788, 1875, 6870
90, 3790, 1896, 6949
91, 3792, 1917, 7028
92, 3793, 1937, 7107
93, 3796, 1958, 7186
94, 3797, 1979, 7265
95, 3799, 2000, 7344
96, 3801, 2021, 7423
97, 3803, 2042, 7503
98, 3805, 2062, 7582
99, 3806, 2083, 7661
100, 3808, 2104, 7741
101, 3810, 2125, 7820
102, 3812, 2146, 7900
103, 3814, 2167, 7979
104, 3815, 2188, 8059
105, 3817, 2208, 8138
106, 3819, 2229, 8218
107, 3821, 2250, 8297
108, 3823, 2271, 8377
109, 3825, 2292, 8457
110, 3827, 2313, 8536
111, 3829, 2333, 8616
112, 3831, 2354, 8696
113, 3833, 2375, 8776
114, 3835, 2396, 8856
115, 3837, 2417, 8936
116, 3839, 2438, 9016
117, 3841, 2458, 9096
118, 3843, 2479, 9176
119, 3845, 2500, 9256
120, 3847, 2521, 9336
121, 3849, 2542, 9417
122, 3851, 2563, 9497
123, 3854, 2584, 9577
124, 3856, 2604, 9658
125, 3858, 2625, 9738
126, 3860, 2646, 9818
127, 3862, 2667, 9899
128, 3865, 2688, 9979
129, 3867, 2709, 10060
130, 3869, 2729, 10141
131, 3873, 2750, 10221
132, 3875, 2771, 10302
133, 3877, 2792, 10383
134, 3880, 2813, 10464
135, 3883, 2834, 10545
136, 3885, 2854, 10626
137, 3888, 2875, 10707
138, 3890, 2896, 10788
139, 3893, 2917, 10869
140, 3896, 2938, 10950
141, 3898, 2959, 11031
142, 3901, 2980, 11113
143, 3904, 3000, 11194
144, 3907, 3021, 11275
145, 3910, 3042, 11357
146, 3913, 3063, 11439
147, 3916, 3084, 11520
148, 3919, 3105, 11602
149, 3923, 3125, 11684
