%Discharge
%t(seconds), mVcell
0, 4172
1, 3990
2, 3944
3, 3913
4, 3887
5, 3866
6, 3847
7, 3831
8, 3816
9, 3803
10, 3791
11, 3775
12, 3765
13, 3755
14, 3745
15, 3736
16, 3728
17, 3719
18, 3711
19, 3703
20, 3696
21, 3688
22, 3681
23, 3674
24, 3668
25, 3661
26, 3654
27, 3646
28, 3639
29, 3633
30, 3627
31, 3621
32, 3615
33, 3609
34, 3604
35, 3598
36, 3592
37, 3587
38, 3581
39, 3576
40, 3571
41, 3565
42, 3560
43, 3555
44, 3550
45, 3545
46, 3540
47, 3534
48, 3529
49, 3524
50, 3520
51, 3516
52, 3511
53, 3507
54, 3503
55, 3499
56, 3495
57, 3491
58, 3487
59, 3483
60, 3479
61, 3475
62, 3472
63, 3468
64, 3464
65, 3461
66, 3456
67, 3453
68, 3450
69, 3446
70, 3443
71, 3440
72, 3437
73, 3434
74, 3431
75, 3428
76, 3425
77, 3422
78, 3419
79, 3417
80, 3414
81, 3411
82, 3408
83, 3405
84, 3402
85, 3399
86, 3397
87, 3394
88, 3391
89, 3389
90, 3386
91, 3383
92, 3381
93, 3378
94, 3376
95, 3373
96, 3371
97, 3368
98, 3365
99, 3363
100, 3360
101, 3358
102, 3354
103, 3352
104, 3349
105, 3346
106, 3344
107, 3341
108, 3338
109, 3336
110, 3333
111, 3330
112, 3327
113, 3325
114, 3322
115, 3319
116, 3316
117, 3313
118, 3310
119, 3307
120, 3303
121, 3300
122, 3297
123, 3294
124, 3291
125, 3288
126, 3284
127, 3281
128, 3278
129, 3274
130, 3271
131, 3267
132, 3264
133, 3260
134, 3257
135, 3253
136, 3249
137, 3245
138, 3241
139, 3237
140, 3232
141, 3227
142, 3223
143, 3218
144, 3214
145, 3209
146, 3204
147, 3199
148, 3193
149, 3188
150, 3182
151, 3176
152, 3170
153, 3163
154, 3156
155, 3148
156, 3140
157, 3128
158, 3119
159, 3109
160, 3097
161, 3085
162, 3072
163, 3057
164, 3041
165, 3024
166, 3005
167, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3266, 1, 2
1, 3321, 22, 71
2, 3387, 42, 142
3, 3428, 63, 214
4, 3459, 84, 286
5, 3485, 105, 358
6, 3506, 126, 431
7, 3523, 147, 505
8, 3541, 167, 579
9, 3552, 188, 653
10, 3561, 209, 727
11, 3569, 230, 801
12, 3575, 251, 876
13, 3581, 272, 950
14, 3587, 292, 1025
15, 3592, 313, 1100
16, 3598, 334, 1175
17, 3602, 355, 1250
18, 3607, 376, 1325
19, 3612, 397, 1400
20, 3616, 418, 1476
21, 3621, 438, 1551
22, 3625, 459, 1627
23, 3629, 480, 1702
24, 3633, 501, 1778
25, 3638, 522, 1854
26, 3643, 543, 1930
27, 3647, 563, 2006
28, 3651, 584, 2082
29, 3654, 605, 2158
30, 3658, 626, 2234
31, 3662, 647, 2311
32, 3666, 668, 2387
33, 3669, 688, 2464
34, 3673, 709, 2540
35, 3676, 730, 2617
36, 3680, 751, 2693
37, 3683, 772, 2770
38, 3686, 793, 2847
39, 3690, 814, 2924
40, 3693, 834, 3001
41, 3696, 855, 3078
42, 3699, 876, 3155
43, 3702, 897, 3232
44, 3706, 918, 3309
45, 3709, 939, 3387
46, 3712, 959, 3464
47, 3714, 980, 3542
48, 3717, 1001, 3619
49, 3720, 1022, 3697
50, 3722, 1043, 3774
51, 3724, 1064, 3852
52, 3727, 1084, 3929
53, 3729, 1105, 4007
54, 3731, 1126, 4085
55, 3734, 1147, 4163
56, 3736, 1168, 4241
57, 3738, 1189, 4318
58, 3740, 1210, 4396
59, 3742, 1230, 4474
60, 3744, 1251, 4552
61, 3746, 1272, 4631
62, 3748, 1293, 4709
63, 3750, 1314, 4787
64, 3751, 1335, 4865
65, 3753, 1355, 4943
66, 3755, 1376, 5021
67, 3757, 1397, 5100
68, 3759, 1418, 5178
69, 3761, 1439, 5256
70, 3763, 1460, 5335
71, 3765, 1480, 5413
72, 3766, 1501, 5492
73, 3768, 1522, 5570
74, 3770, 1543, 5649
75, 3771, 1564, 5728
76, 3773, 1585, 5806
77, 3775, 1606, 5885
78, 3777, 1626, 5964
79, 3778, 1647, 6042
80, 3780, 1668, 6121
81, 3782, 1689, 6200
82, 3783, 1710, 6279
83, 3785, 1731, 6358
84, 3787, 1751, 6437
85, 3788, 1772, 6516
86, 3790, 1793, 6595
87, 3792, 1814, 6674
88, 3794, 1835, 6753
