%Discharge
%t(seconds), mVcell
0, 4166
1, 3992
2, 3953
3, 3924
4, 3901
5, 3881
6, 3864
7, 3848
8, 3834
9, 3822
10, 3810
11, 3799
12, 3788
13, 3778
14, 3769
15, 3760
16, 3752
17, 3741
18, 3733
19, 3725
20, 3718
21, 3710
22, 3703
23, 3696
24, 3689
25, 3683
26, 3676
27, 3669
28, 3663
29, 3657
30, 3650
31, 3644
32, 3638
33, 3632
34, 3626
35, 3620
36, 3613
37, 3607
38, 3601
39, 3596
40, 3590
41, 3585
42, 3579
43, 3574
44, 3569
45, 3564
46, 3558
47, 3553
48, 3548
49, 3543
50, 3539
51, 3534
52, 3529
53, 3525
54, 3520
55, 3514
56, 3510
57, 3506
58, 3501
59, 3497
60, 3493
61, 3489
62, 3485
63, 3481
64, 3477
65, 3474
66, 3470
67, 3466
68, 3463
69, 3459
70, 3456
71, 3452
72, 3449
73, 3446
74, 3441
75, 3438
76, 3435
77, 3432
78, 3429
79, 3426
80, 3423
81, 3420
82, 3417
83, 3414
84, 3411
85, 3409
86, 3406
87, 3403
88, 3400
89, 3397
90, 3395
91, 3391
92, 3389
93, 3386
94, 3383
95, 3381
96, 3378
97, 3375
98, 3373
99, 3370
100, 3367
101, 3365
102, 3362
103, 3360
104, 3357
105, 3354
106, 3352
107, 3349
108, 3346
109, 3344
110, 3340
111, 3337
112, 3335
113, 3332
114, 3329
115, 3326
116, 3323
117, 3321
118, 3318
119, 3315
120, 3312
121, 3309
122, 3306
123, 3303
124, 3300
125, 3297
126, 3294
127, 3291
128, 3286
129, 3283
130, 3280
131, 3276
132, 3273
133, 3269
134, 3266
135, 3262
136, 3258
137, 3255
138, 3251
139, 3247
140, 3243
141, 3239
142, 3234
143, 3230
144, 3225
145, 3221
146, 3214
147, 3209
148, 3204
149, 3198
150, 3193
151, 3187
152, 3180
153, 3173
154, 3166
155, 3158
156, 3150
157, 3141
158, 3132
159, 3121
160, 3110
161, 3098
162, 3084
163, 3070
164, 3054
165, 3031
166, 3011
167, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3116, 20, 62
1, 3289, 41, 131
2, 3348, 62, 201
3, 3389, 83, 271
4, 3421, 103, 343
5, 3448, 124, 414
6, 3471, 145, 487
7, 3492, 166, 560
8, 3509, 187, 633
9, 3524, 208, 706
10, 3536, 228, 780
11, 3548, 249, 854
12, 3557, 270, 928
13, 3565, 291, 1002
14, 3572, 312, 1077
15, 3578, 333, 1151
16, 3585, 353, 1226
17, 3590, 374, 1301
18, 3595, 395, 1376
19, 3600, 416, 1451
20, 3604, 437, 1526
21, 3609, 458, 1601
22, 3613, 479, 1676
23, 3617, 499, 1752
24, 3621, 520, 1827
25, 3625, 541, 1903
26, 3629, 562, 1978
27, 3633, 583, 2054
28, 3637, 604, 2130
29, 3640, 624, 2206
30, 3644, 645, 2282
31, 3648, 666, 2358
32, 3651, 687, 2434
33, 3655, 708, 2510
34, 3659, 729, 2586
35, 3663, 749, 2663
36, 3666, 770, 2739
37, 3669, 791, 2815
38, 3673, 812, 2892
39, 3676, 833, 2969
40, 3679, 854, 3045
41, 3683, 874, 3122
42, 3686, 895, 3199
43, 3689, 916, 3276
44, 3692, 937, 3353
45, 3695, 958, 3430
46, 3698, 979, 3507
47, 3700, 1000, 3584
48, 3703, 1020, 3661
49, 3706, 1041, 3738
50, 3709, 1062, 3816
51, 3711, 1083, 3893
52, 3715, 1104, 3970
53, 3717, 1125, 4048
54, 3719, 1145, 4125
55, 3722, 1166, 4203
56, 3724, 1187, 4281
57, 3726, 1208, 4358
58, 3728, 1229, 4436
59, 3730, 1250, 4514
60, 3732, 1270, 4591
61, 3734, 1291, 4669
62, 3736, 1312, 4747
63, 3738, 1333, 4825
64, 3740, 1354, 4903
65, 3742, 1375, 4981
66, 3744, 1396, 5059
67, 3746, 1416, 5137
68, 3748, 1437, 5215
69, 3750, 1458, 5293
70, 3752, 1479, 5372
71, 3753, 1500, 5450
72, 3755, 1521, 5528
73, 3757, 1541, 5606
74, 3759, 1562, 5685
75, 3761, 1583, 5763
76, 3763, 1604, 5842
77, 3764, 1625, 5920
78, 3766, 1646, 5998
79, 3768, 1666, 6077
80, 3770, 1687, 6156
81, 3771, 1708, 6234
82, 3773, 1729, 6313
83, 3775, 1750, 6391
84, 3777, 1771, 6470
85, 3778, 1792, 6549
86, 3780, 1812, 6628
87, 3782, 1833, 6707
88, 3784, 1854, 6785
89, 3785, 1875, 6864
90, 3787, 1896, 6943
91, 3789, 1917, 7022
92, 3791, 1937, 7101
93, 3793, 1958, 7180
94, 3795, 1979, 7259
95, 3796, 2000, 7338
96, 3798, 2021, 7418
97, 3800, 2042, 7497
98, 3802, 2062, 7576
99, 3804, 2083, 7655
100, 3805, 2104, 7735
101, 3807, 2125, 7814
102, 3809, 2146, 7893
103, 3811, 2167, 7973
104, 3812, 2188, 8052
105, 3814, 2208, 8132
106, 3816, 2229, 8211
107, 3818, 2250, 8291
108, 3820, 2271, 8370
109, 3822, 2292, 8450
110, 3824, 2313, 8530
111, 3826, 2333, 8610
112, 3828, 2354, 8689
113, 3830, 2375, 8769
114, 3832, 2396, 8849
115, 3834, 2417, 8929
116, 3836, 2438, 9009
117, 3837, 2458, 9089
118, 3839, 2479, 9169
119, 3841, 2500, 9249
120, 3843, 2521, 9329
121, 3846, 2542, 9409
122, 3848, 2563, 9489
123, 3850, 2584, 9570
124, 3852, 2604, 9650
125, 3854, 2625, 9730
126, 3856, 2646, 9811
127, 3859, 2667, 9891
128, 3861, 2688, 9971
129, 3863, 2709, 10052
130, 3866, 2729, 10133
131, 3868, 2750, 10213
132, 3870, 2771, 10294
133, 3874, 2792, 10375
134, 3876, 2813, 10455
135, 3878, 2834, 10536
136, 3881, 2854, 10617
137, 3884, 2875, 10698
138, 3886, 2896, 10779
139, 3889, 2917, 10860
140, 3891, 2938, 10941
141, 3894, 2959, 11022
142, 3897, 2980, 11104
143, 3900, 3000, 11185
144, 3902, 3021, 11266
145, 3905, 3042, 11347
146, 3908, 3063, 11429
147, 3911, 3084, 11510
148, 3914, 3105, 11592
149, 3917, 3125, 11674
