%Discharge
%t(seconds), mVcell
0, 4222
1, 4012
2, 3968
3, 3938
4, 3914
5, 3888
6, 3872
7, 3857
8, 3843
9, 3832
10, 3820
11, 3810
12, 3800
13, 3790
14, 3781
15, 3773
16, 3765
17, 3757
18, 3749
19, 3742
20, 3734
21, 3727
22, 3720
23, 3713
24, 3705
25, 3698
26, 3692
27, 3685
28, 3679
29, 3673
30, 3667
31, 3661
32, 3655
33, 3649
34, 3643
35, 3637
36, 3631
37, 3626
38, 3620
39, 3615
40, 3609
41, 3604
42, 3597
43, 3591
44, 3586
45, 3581
46, 3576
47, 3571
48, 3566
49, 3561
50, 3556
51, 3551
52, 3546
53, 3542
54, 3537
55, 3533
56, 3528
57, 3524
58, 3520
59, 3516
60, 3512
61, 3506
62, 3502
63, 3499
64, 3495
65, 3491
66, 3487
67, 3483
68, 3480
69, 3476
70, 3473
71, 3469
72, 3466
73, 3463
74, 3460
75, 3456
76, 3453
77, 3450
78, 3447
79, 3443
80, 3440
81, 3437
82, 3434
83, 3432
84, 3429
85, 3426
86, 3423
87, 3421
88, 3418
89, 3415
90, 3413
91, 3410
92, 3407
93, 3405
94, 3402
95, 3399
96, 3397
97, 3393
98, 3391
99, 3388
100, 3386
101, 3383
102, 3381
103, 3378
104, 3376
105, 3373
106, 3371
107, 3368
108, 3366
109, 3363
110, 3361
111, 3358
112, 3356
113, 3353
114, 3351
115, 3347
116, 3345
117, 3342
118, 3340
119, 3337
120, 3334
121, 3332
122, 3329
123, 3326
124, 3323
125, 3321
126, 3318
127, 3315
128, 3312
129, 3309
130, 3306
131, 3303
132, 3300
133, 3297
134, 3294
135, 3290
136, 3287
137, 3283
138, 3280
139, 3277
140, 3273
141, 3270
142, 3266
143, 3263
144, 3259
145, 3255
146, 3251
147, 3247
148, 3243
149, 3239
150, 3234
151, 3230
152, 3224
153, 3219
154, 3214
155, 3209
156, 3203
157, 3197
158, 3191
159, 3185
160, 3178
161, 3170
162, 3162
163, 3154
164, 3145
165, 3134
166, 3123
167, 3111
168, 3098
169, 3084
170, 3063
171, 3045
172, 3026
173, 3005
174, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3097, 17, 52
1, 3278, 38, 120
2, 3340, 58, 190
3, 3382, 79, 260
4, 3415, 100, 331
5, 3442, 121, 403
6, 3466, 142, 475
7, 3486, 163, 548
8, 3503, 183, 621
9, 3518, 204, 694
10, 3531, 225, 768
11, 3542, 246, 842
12, 3551, 267, 916
13, 3558, 288, 990
14, 3565, 308, 1064
15, 3573, 329, 1139
16, 3578, 350, 1213
17, 3583, 371, 1288
18, 3587, 392, 1363
19, 3592, 413, 1437
20, 3596, 434, 1512
21, 3600, 454, 1587
22, 3604, 475, 1663
23, 3608, 496, 1738
24, 3612, 517, 1813
25, 3616, 538, 1888
26, 3620, 559, 1964
27, 3623, 579, 2039
28, 3627, 600, 2115
29, 3631, 621, 2191
30, 3634, 642, 2266
31, 3638, 663, 2342
32, 3641, 684, 2418
33, 3646, 704, 2494
34, 3649, 725, 2570
35, 3653, 746, 2646
36, 3656, 767, 2722
37, 3660, 788, 2799
38, 3663, 809, 2875
39, 3666, 830, 2951
40, 3669, 850, 3028
41, 3673, 871, 3105
42, 3676, 892, 3181
43, 3679, 913, 3258
44, 3682, 934, 3335
45, 3685, 955, 3411
46, 3688, 975, 3488
47, 3691, 996, 3565
48, 3694, 1017, 3642
49, 3696, 1038, 3719
50, 3699, 1059, 3796
51, 3703, 1080, 3873
52, 3705, 1100, 3951
53, 3708, 1121, 4028
54, 3710, 1142, 4105
55, 3713, 1163, 4183
56, 3715, 1184, 4260
57, 3717, 1205, 4338
58, 3719, 1226, 4415
59, 3721, 1246, 4493
60, 3723, 1267, 4570
61, 3726, 1288, 4648
62, 3728, 1309, 4726
63, 3730, 1330, 4803
64, 3731, 1351, 4881
65, 3733, 1371, 4959
66, 3735, 1392, 5037
67, 3737, 1413, 5115
68, 3739, 1434, 5192
69, 3741, 1455, 5270
70, 3743, 1476, 5348
71, 3744, 1496, 5426
72, 3746, 1517, 5505
73, 3748, 1538, 5583
74, 3750, 1559, 5661
75, 3751, 1580, 5739
76, 3753, 1601, 5817
77, 3755, 1622, 5895
78, 3756, 1642, 5974
79, 3758, 1663, 6052
80, 3760, 1684, 6130
81, 3761, 1705, 6209
82, 3763, 1726, 6287
83, 3765, 1747, 6366
84, 3766, 1767, 6444
85, 3768, 1788, 6523
86, 3770, 1809, 6601
87, 3771, 1830, 6680
88, 3773, 1851, 6759
89, 3775, 1872, 6837
90, 3777, 1892, 6916
91, 3778, 1913, 6995
92, 3780, 1934, 7073
93, 3782, 1955, 7152
94, 3783, 1976, 7231
95, 3785, 1997, 7310
96, 3787, 2017, 7389
97, 3788, 2038, 7468
98, 3790, 2059, 7547
99, 3792, 2080, 7626
100, 3793, 2101, 7705
101, 3795, 2122, 7784
102, 3797, 2143, 7863
103, 3798, 2163, 7942
104, 3800, 2184, 8022
105, 3802, 2205, 8101
106, 3803, 2226, 8180
107, 3806, 2247, 8259
108, 3807, 2268, 8339
109, 3809, 2288, 8418
110, 3811, 2309, 8498
111, 3813, 2330, 8577
112, 3814, 2351, 8657
113, 3816, 2372, 8736
114, 3818, 2393, 8816
115, 3820, 2413, 8895
116, 3822, 2434, 8975
117, 3823, 2455, 9055
118, 3825, 2476, 9134
119, 3827, 2497, 9214
120, 3829, 2518, 9294
121, 3831, 2539, 9374
122, 3833, 2559, 9454
123, 3835, 2580, 9534
124, 3836, 2601, 9613
125, 3838, 2622, 9693
126, 3840, 2643, 9773
127, 3842, 2664, 9854
128, 3845, 2684, 9934
129, 3847, 2705, 10014
130, 3849, 2726, 10094
131, 3852, 2747, 10174
132, 3854, 2768, 10255
133, 3856, 2789, 10335
134, 3858, 2809, 10415
135, 3860, 2830, 10496
136, 3863, 2851, 10576
137, 3865, 2872, 10657
138, 3867, 2893, 10738
139, 3870, 2914, 10818
140, 3872, 2935, 10899
141, 3874, 2955, 10980
142, 3877, 2976, 11060
143, 3879, 2997, 11141
144, 3882, 3018, 11222
145, 3885, 3039, 11303
