%Discharge
%t(seconds), mVcell
0, 4176
1, 4016
2, 3980
3, 3954
4, 3933
5, 3916
6, 3900
7, 3887
8, 3876
9, 3865
10, 3855
11, 3846
12, 3837
13, 3830
14, 3822
15, 3814
16, 3805
17, 3798
18, 3791
19, 3784
20, 3778
21, 3772
22, 3765
23, 3759
24, 3753
25, 3747
26, 3741
27, 3735
28, 3730
29, 3724
30, 3718
31, 3713
32, 3707
33, 3702
34, 3696
35, 3689
36, 3684
37, 3678
38, 3673
39, 3668
40, 3663
41, 3657
42, 3652
43, 3647
44, 3642
45, 3637
46, 3632
47, 3627
48, 3622
49, 3617
50, 3612
51, 3608
52, 3603
53, 3597
54, 3592
55, 3587
56, 3583
57, 3578
58, 3574
59, 3569
60, 3565
61, 3561
62, 3556
63, 3552
64, 3548
65, 3544
66, 3540
67, 3536
68, 3533
69, 3529
70, 3525
71, 3521
72, 3517
73, 3514
74, 3511
75, 3508
76, 3504
77, 3501
78, 3498
79, 3495
80, 3492
81, 3489
82, 3486
83, 3483
84, 3481
85, 3478
86, 3475
87, 3472
88, 3470
89, 3466
90, 3464
91, 3461
92, 3459
93, 3456
94, 3454
95, 3451
96, 3449
97, 3447
98, 3444
99, 3442
100, 3439
101, 3437
102, 3435
103, 3433
104, 3430
105, 3428
106, 3426
107, 3424
108, 3422
109, 3418
110, 3416
111, 3414
112, 3412
113, 3410
114, 3407
115, 3405
116, 3403
117, 3401
118, 3398
119, 3396
120, 3394
121, 3392
122, 3389
123, 3387
124, 3385
125, 3381
126, 3379
127, 3377
128, 3374
129, 3372
130, 3369
131, 3367
132, 3364
133, 3362
134, 3359
135, 3357
136, 3355
137, 3352
138, 3350
139, 3347
140, 3344
141, 3342
142, 3339
143, 3337
144, 3334
145, 3331
146, 3328
147, 3326
148, 3323
149, 3320
150, 3317
151, 3315
152, 3312
153, 3309
154, 3306
155, 3303
156, 3300
157, 3297
158, 3294
159, 3290
160, 3287
161, 3283
162, 3280
163, 3276
164, 3271
165, 3268
166, 3264
167, 3259
168, 3255
169, 3251
170, 3246
171, 3242
172, 3237
173, 3232
174, 3226
175, 3221
176, 3215
177, 3209
178, 3203
179, 3196
180, 3189
181, 3181
182, 3170
183, 3160
184, 3149
185, 3138
186, 3124
187, 3110
188, 3093
189, 3074
190, 3053
191, 3030
192, 3004
193, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3183, 1, 2
1, 3229, 22, 70
2, 3289, 42, 138
3, 3330, 63, 208
4, 3363, 84, 278
5, 3391, 105, 348
6, 3422, 126, 420
7, 3442, 147, 491
8, 3460, 167, 564
9, 3476, 188, 636
10, 3491, 209, 709
11, 3504, 230, 782
12, 3515, 251, 855
13, 3525, 272, 928
14, 3533, 293, 1002
15, 3539, 313, 1076
16, 3544, 334, 1150
17, 3548, 355, 1224
18, 3552, 376, 1298
19, 3556, 397, 1372
20, 3559, 418, 1446
21, 3563, 438, 1520
22, 3566, 459, 1595
23, 3569, 480, 1669
24, 3572, 501, 1743
25, 3576, 522, 1818
26, 3579, 543, 1893
27, 3582, 563, 1967
28, 3585, 584, 2042
29, 3589, 605, 2117
30, 3592, 626, 2192
31, 3596, 647, 2267
32, 3599, 668, 2342
33, 3602, 689, 2417
34, 3605, 709, 2492
35, 3608, 730, 2567
36, 3611, 751, 2642
37, 3614, 772, 2717
38, 3617, 793, 2793
39, 3620, 814, 2868
40, 3623, 834, 2944
41, 3626, 855, 3019
42, 3629, 876, 3095
43, 3632, 897, 3171
44, 3635, 918, 3246
45, 3638, 939, 3322
46, 3641, 959, 3398
47, 3644, 980, 3474
48, 3647, 1001, 3550
49, 3650, 1022, 3626
50, 3653, 1043, 3702
51, 3656, 1064, 3779
52, 3659, 1084, 3855
53, 3661, 1105, 3931
54, 3664, 1126, 4007
55, 3667, 1147, 4084
56, 3669, 1168, 4160
57, 3672, 1189, 4237
58, 3674, 1210, 4313
