%Discharge
%t(seconds), mVcell
0, 4161
1, 4006
2, 3961
3, 3930
4, 3905
5, 3878
6, 3860
7, 3845
8, 3831
9, 3818
10, 3806
11, 3795
12, 3784
13, 3774
14, 3765
15, 3756
16, 3747
17, 3739
18, 3731
19, 3723
20, 3715
21, 3708
22, 3701
23, 3692
24, 3685
25, 3678
26, 3671
27, 3665
28, 3658
29, 3652
30, 3646
31, 3639
32, 3633
33, 3627
34, 3621
35, 3615
36, 3610
37, 3604
38, 3598
39, 3593
40, 3587
41, 3580
42, 3574
43, 3569
44, 3564
45, 3559
46, 3554
47, 3549
48, 3544
49, 3539
50, 3534
51, 3529
52, 3524
53, 3520
54, 3515
55, 3511
56, 3507
57, 3502
58, 3498
59, 3494
60, 3489
61, 3485
62, 3481
63, 3477
64, 3473
65, 3469
66, 3466
67, 3462
68, 3458
69, 3455
70, 3451
71, 3448
72, 3445
73, 3442
74, 3438
75, 3435
76, 3432
77, 3429
78, 3426
79, 3422
80, 3419
81, 3416
82, 3413
83, 3410
84, 3407
85, 3405
86, 3402
87, 3399
88, 3396
89, 3393
90, 3391
91, 3388
92, 3385
93, 3383
94, 3380
95, 3377
96, 3375
97, 3371
98, 3369
99, 3366
100, 3363
101, 3361
102, 3358
103, 3355
104, 3353
105, 3350
106, 3347
107, 3344
108, 3342
109, 3339
110, 3336
111, 3334
112, 3331
113, 3328
114, 3325
115, 3322
116, 3318
117, 3316
118, 3313
119, 3310
120, 3307
121, 3304
122, 3301
123, 3298
124, 3295
125, 3291
126, 3288
127, 3285
128, 3282
129, 3278
130, 3275
131, 3271
132, 3268
133, 3264
134, 3259
135, 3256
136, 3252
137, 3248
138, 3244
139, 3240
140, 3236
141, 3232
142, 3227
143, 3222
144, 3218
145, 3213
146, 3208
147, 3202
148, 3197
149, 3191
150, 3185
151, 3179
152, 3172
153, 3165
154, 3155
155, 3146
156, 3137
157, 3128
158, 3117
159, 3106
160, 3094
161, 3080
162, 3066
163, 3050
164, 3033
165, 3014
166, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3127, 21, 65
1, 3268, 42, 133
2, 3338, 63, 203
3, 3382, 83, 273
4, 3426, 104, 345
5, 3453, 125, 417
6, 3476, 146, 489
7, 3496, 167, 562
8, 3513, 188, 635
9, 3527, 208, 709
10, 3540, 229, 783
11, 3551, 250, 857
12, 3560, 271, 931
13, 3568, 292, 1005
14, 3574, 313, 1080
15, 3581, 333, 1154
16, 3586, 354, 1229
17, 3591, 375, 1304
18, 3596, 396, 1379
19, 3601, 417, 1454
20, 3606, 438, 1529
21, 3610, 459, 1604
22, 3614, 479, 1679
23, 3620, 500, 1755
24, 3624, 521, 1830
25, 3628, 542, 1906
26, 3632, 563, 1982
27, 3636, 584, 2058
28, 3640, 604, 2133
29, 3643, 625, 2209
30, 3551, 625, 2209
31, 3541, 625, 2209
32, 3533, 625, 2209
33, 3528, 625, 2209
34, 3523, 625, 2209
35, 3519, 625, 2209
36, 3516, 625, 2209
37, 3514, 625, 2209
38, 3511, 625, 2209
39, 3509, 625, 2209
40, 3507, 625, 2209
41, 3506, 625, 2209
42, 3504, 625, 2209
43, 3503, 625, 2209
44, 3502, 625, 2209
45, 3501, 625, 2209
46, 3500, 625, 2209
47, 3500, 625, 2209
48, 3499, 625, 2209
49, 3498, 625, 2209
50, 3498, 625, 2209
51, 3497, 625, 2209
52, 3497, 625, 2209
53, 3496, 625, 2209
54, 3496, 625, 2209
55, 3496, 625, 2209
56, 3495, 625, 2209
57, 3495, 625, 2209
58, 3495, 625, 2209
59, 3494, 625, 2209
60, 3494, 625, 2209
61, 3494, 625, 2209
62, 3494, 625, 2209
63, 3493, 625, 2209
64, 3493, 625, 2209
65, 3493, 625, 2209
66, 3493, 625, 2209
67, 3493, 625, 2209
68, 3493, 625, 2209
69, 3493, 625, 2209
70, 3492, 625, 2209
71, 3492, 625, 2209
72, 3492, 625, 2209
73, 3492, 625, 2209
74, 3492, 625, 2209
75, 3492, 625, 2209
76, 3492, 625, 2209
77, 3492, 625, 2209
78, 3492, 625, 2209
79, 3492, 625, 2209
80, 3492, 625, 2209
81, 3491, 625, 2209
82, 3491, 625, 2209
83, 3491, 625, 2209
84, 3491, 625, 2209
