%Discharge
%t(seconds), mVcell
0, 4174
1, 4013
2, 3976
3, 3948
4, 3926
5, 3907
6, 3891
7, 3877
8, 3864
9, 3852
10, 3841
11, 3831
12, 3822
13, 3812
14, 3804
15, 3795
16, 3785
17, 3777
18, 3770
19, 3762
20, 3755
21, 3748
22, 3741
23, 3734
24, 3728
25, 3721
26, 3715
27, 3708
28, 3702
29, 3696
30, 3689
31, 3683
32, 3677
33, 3671
34, 3664
35, 3658
36, 3652
37, 3646
38, 3641
39, 3635
40, 3629
41, 3624
42, 3618
43, 3613
44, 3608
45, 3602
46, 3597
47, 3592
48, 3587
49, 3582
50, 3577
51, 3572
52, 3567
53, 3562
54, 3556
55, 3551
56, 3546
57, 3542
58, 3537
59, 3533
60, 3529
61, 3524
62, 3520
63, 3516
64, 3512
65, 3508
66, 3505
67, 3501
68, 3497
69, 3493
70, 3489
71, 3486
72, 3481
73, 3478
74, 3475
75, 3471
76, 3468
77, 3465
78, 3462
79, 3459
80, 3456
81, 3453
82, 3450
83, 3447
84, 3444
85, 3441
86, 3438
87, 3436
88, 3433
89, 3430
90, 3427
91, 3424
92, 3421
93, 3419
94, 3416
95, 3413
96, 3411
97, 3408
98, 3406
99, 3403
100, 3401
101, 3398
102, 3396
103, 3393
104, 3391
105, 3388
106, 3386
107, 3383
108, 3380
109, 3377
110, 3375
111, 3373
112, 3370
113, 3368
114, 3365
115, 3363
116, 3360
117, 3358
118, 3355
119, 3353
120, 3350
121, 3348
122, 3345
123, 3342
124, 3340
125, 3337
126, 3335
127, 3332
128, 3328
129, 3326
130, 3323
131, 3320
132, 3317
133, 3314
134, 3311
135, 3308
136, 3306
137, 3303
138, 3299
139, 3296
140, 3293
141, 3290
142, 3287
143, 3283
144, 3280
145, 3275
146, 3271
147, 3268
148, 3264
149, 3260
150, 3256
151, 3252
152, 3247
153, 3243
154, 3238
155, 3234
156, 3229
157, 3223
158, 3218
159, 3212
160, 3206
161, 3199
162, 3193
163, 3185
164, 3174
165, 3165
166, 3155
167, 3144
168, 3132
169, 3120
170, 3106
171, 3091
172, 3074
173, 3056
174, 3036
175, 3015
176, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3151, 21, 66
1, 3233, 42, 133
2, 3300, 63, 202
3, 3346, 83, 272
4, 3381, 104, 342
5, 3419, 125, 413
6, 3443, 146, 485
7, 3464, 167, 557
8, 3482, 188, 630
9, 3498, 208, 703
10, 3513, 229, 776
11, 3525, 250, 849
12, 3535, 271, 923
13, 3545, 292, 997
14, 3552, 313, 1071
15, 3559, 333, 1145
16, 3565, 354, 1219
17, 3570, 375, 1294
18, 3575, 396, 1368
19, 3579, 417, 1443
20, 3584, 438, 1518
21, 3588, 459, 1592
22, 3592, 479, 1667
23, 3596, 500, 1742
24, 3601, 521, 1817
25, 3604, 542, 1892
26, 3608, 563, 1968
27, 3612, 584, 2043
28, 3615, 604, 2118
29, 3619, 625, 2194
30, 3622, 646, 2269
31, 3626, 667, 2345
32, 3629, 688, 2420
33, 3632, 709, 2496
34, 3636, 729, 2572
35, 3639, 750, 2648
36, 3642, 771, 2724
37, 3646, 792, 2800
38, 3649, 813, 2876
39, 3652, 834, 2952
40, 3655, 855, 3028
41, 3659, 875, 3104
42, 3662, 896, 3181
43, 3666, 917, 3257
44, 3669, 938, 3333
45, 3672, 959, 3410
46, 3675, 980, 3486
47, 3678, 1000, 3563
48, 3680, 1021, 3640
49, 3683, 1042, 3717
50, 3686, 1063, 3793
51, 3689, 1084, 3870
52, 3691, 1105, 3947
53, 3694, 1125, 4024
54, 3696, 1146, 4101
55, 3699, 1167, 4178
56, 3701, 1188, 4255
57, 3704, 1209, 4333
58, 3706, 1230, 4410
59, 3709, 1250, 4487
60, 3711, 1271, 4565
61, 3713, 1292, 4642
62, 3715, 1313, 4719
63, 3717, 1334, 4797
64, 3720, 1355, 4874
65, 3722, 1376, 4952
66, 3724, 1396, 5030
67, 3725, 1417, 5107
68, 3727, 1438, 5185
69, 3729, 1459, 5263
70, 3731, 1480, 5340
71, 3732, 1501, 5418
72, 3734, 1521, 5496
73, 3736, 1542, 5574
74, 3738, 1563, 5652
75, 3739, 1584, 5730
76, 3741, 1605, 5808
77, 3743, 1626, 5886
78, 3744, 1646, 5964
79, 3746, 1667, 6042
80, 3747, 1688, 6120
81, 3749, 1709, 6198
82, 3751, 1730, 6276
83, 3752, 1751, 6354
84, 3754, 1772, 6433
85, 3756, 1792, 6511
86, 3758, 1813, 6589
87, 3760, 1834, 6668
88, 3761, 1855, 6746
89, 3763, 1876, 6824
90, 3764, 1897, 6903
