%Discharge
%t(seconds), mVcell
0, 4223
1, 4011
2, 3967
3, 3936
4, 3912
5, 3886
6, 3869
7, 3854
8, 3841
9, 3829
10, 3817
11, 3807
12, 3797
13, 3787
14, 3778
15, 3770
16, 3762
17, 3754
18, 3746
19, 3739
20, 3731
21, 3724
22, 3717
23, 3708
24, 3702
25, 3695
26, 3689
27, 3683
28, 3676
29, 3670
30, 3664
31, 3658
32, 3652
33, 3646
34, 3640
35, 3635
36, 3629
37, 3623
38, 3618
39, 3612
40, 3607
41, 3601
42, 3596
43, 3589
44, 3584
45, 3579
46, 3573
47, 3568
48, 3563
49, 3559
50, 3554
51, 3549
52, 3544
53, 3540
54, 3535
55, 3531
56, 3526
57, 3522
58, 3518
59, 3514
60, 3510
61, 3504
62, 3501
63, 3497
64, 3493
65, 3489
66, 3485
67, 3482
68, 3478
69, 3475
70, 3472
71, 3468
72, 3465
73, 3462
74, 3458
75, 3455
76, 3452
77, 3449
78, 3446
79, 3442
80, 3439
81, 3436
82, 3434
83, 3431
84, 3428
85, 3425
86, 3422
87, 3420
88, 3417
89, 3415
90, 3412
91, 3409
92, 3407
93, 3404
94, 3401
95, 3399
96, 3396
97, 3394
98, 3390
99, 3388
100, 3385
101, 3383
102, 3380
103, 3378
104, 3375
105, 3373
106, 3370
107, 3368
108, 3365
109, 3363
110, 3360
111, 3358
112, 3355
113, 3353
114, 3350
115, 3347
116, 3345
117, 3342
118, 3339
119, 3336
120, 3333
121, 3331
122, 3328
123, 3325
124, 3323
125, 3320
126, 3317
127, 3314
128, 3311
129, 3308
130, 3305
131, 3302
132, 3299
133, 3296
134, 3293
135, 3290
136, 3286
137, 3282
138, 3279
139, 3276
140, 3272
141, 3269
142, 3265
143, 3261
144, 3258
145, 3254
146, 3250
147, 3246
148, 3242
149, 3237
150, 3233
151, 3229
152, 3224
153, 3217
154, 3212
155, 3207
156, 3201
157, 3195
158, 3189
159, 3183
160, 3176
161, 3168
162, 3160
163, 3152
164, 3142
165, 3132
166, 3121
167, 3109
168, 3095
169, 3081
170, 3065
171, 3047
172, 3022
173, 3000
174, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3102, 20, 62
1, 3283, 41, 130
2, 3344, 62, 200
3, 3386, 83, 271
4, 3419, 103, 342
5, 3446, 124, 414
6, 3470, 145, 486
7, 3490, 166, 559
8, 3506, 187, 632
9, 3521, 208, 705
10, 3533, 228, 779
11, 3543, 249, 853
12, 3552, 270, 927
13, 3559, 291, 1001
14, 3566, 312, 1075
15, 3571, 333, 1150
16, 3577, 353, 1224
17, 3581, 374, 1299
18, 3587, 395, 1374
19, 3591, 416, 1448
20, 3595, 437, 1523
21, 3600, 458, 1598
22, 3604, 478, 1674
23, 3607, 499, 1749
24, 3611, 520, 1824
25, 3615, 541, 1899
26, 3619, 562, 1975
27, 3623, 583, 2050
28, 3626, 604, 2126
29, 3630, 624, 2201
30, 3634, 645, 2277
31, 3637, 666, 2353
32, 3641, 687, 2429
33, 3644, 708, 2505
34, 3648, 729, 2581
35, 3651, 749, 2657
36, 3654, 770, 2733
37, 3658, 791, 2809
38, 3661, 812, 2886
39, 3664, 833, 2962
40, 3669, 854, 3039
41, 3672, 874, 3115
42, 3675, 895, 3192
43, 3678, 916, 3268
44, 3681, 937, 3345
45, 3684, 958, 3422
46, 3687, 979, 3499
47, 3690, 1000, 3576
48, 3693, 1020, 3652
49, 3696, 1041, 3730
50, 3698, 1062, 3807
51, 3701, 1083, 3884
52, 3704, 1104, 3961
53, 3706, 1125, 4038
54, 3709, 1145, 4115
55, 3711, 1166, 4193
56, 3713, 1187, 4270
57, 3716, 1208, 4348
58, 3719, 1229, 4425
59, 3721, 1250, 4503
60, 3723, 1270, 4580
61, 3725, 1291, 4658
62, 3727, 1312, 4736
63, 3729, 1333, 4813
64, 3731, 1354, 4891
65, 3733, 1375, 4969
66, 3734, 1396, 5047
67, 3736, 1416, 5125
68, 3738, 1437, 5202
69, 3740, 1458, 5280
70, 3742, 1479, 5358
71, 3743, 1500, 5436
72, 3745, 1521, 5514
73, 3747, 1541, 5593
74, 3748, 1562, 5671
75, 3750, 1583, 5749
76, 3752, 1604, 5827
77, 3754, 1625, 5905
78, 3755, 1646, 5984
79, 3757, 1666, 6062
80, 3759, 1687, 6140
81, 3760, 1708, 6219
82, 3762, 1729, 6297
83, 3763, 1750, 6375
84, 3765, 1771, 6454
85, 3767, 1792, 6532
86, 3769, 1812, 6611
87, 3770, 1833, 6690
88, 3772, 1854, 6768
89, 3773, 1875, 6847
90, 3775, 1896, 6925
91, 3777, 1917, 7004
92, 3778, 1937, 7083
93, 3780, 1958, 7162
94, 3781, 1979, 7240
95, 3783, 2000, 7319
96, 3785, 2021, 7398
97, 3787, 2042, 7477
98, 3789, 2062, 7556
99, 3790, 2083, 7635
100, 3792, 2104, 7714
