%Discharge
%t(seconds), mVcell
0, 4177
1, 4013
2, 3974
3, 3946
4, 3923
5, 3904
6, 3887
7, 3872
8, 3858
9, 3846
10, 3835
11, 3822
12, 3812
13, 3803
14, 3794
15, 3785
16, 3777
17, 3769
18, 3762
19, 3754
20, 3747
21, 3740
22, 3733
23, 3726
24, 3720
25, 3713
26, 3706
27, 3700
28, 3694
29, 3685
30, 3679
31, 3673
32, 3667
33, 3661
34, 3655
35, 3649
36, 3644
37, 3638
38, 3632
39, 3627
40, 3621
41, 3616
42, 3610
43, 3605
44, 3599
45, 3594
46, 3589
47, 3582
48, 3577
49, 3572
50, 3567
51, 3562
52, 3557
53, 3552
54, 3548
55, 3543
56, 3538
57, 3534
58, 3530
59, 3525
60, 3521
61, 3517
62, 3513
63, 3509
64, 3505
65, 3500
66, 3496
67, 3492
68, 3488
69, 3485
70, 3481
71, 3478
72, 3474
73, 3471
74, 3467
75, 3464
76, 3461
77, 3458
78, 3454
79, 3451
80, 3448
81, 3445
82, 3442
83, 3439
84, 3437
85, 3433
86, 3430
87, 3427
88, 3424
89, 3422
90, 3419
91, 3416
92, 3414
93, 3411
94, 3408
95, 3406
96, 3403
97, 3401
98, 3398
99, 3396
100, 3393
101, 3390
102, 3388
103, 3385
104, 3382
105, 3380
106, 3377
107, 3375
108, 3372
109, 3370
110, 3367
111, 3365
112, 3362
113, 3360
114, 3357
115, 3355
116, 3352
117, 3350
118, 3347
119, 3344
120, 3342
121, 3338
122, 3336
123, 3333
124, 3330
125, 3328
126, 3325
127, 3322
128, 3319
129, 3316
130, 3314
131, 3311
132, 3308
133, 3305
134, 3302
135, 3299
136, 3295
137, 3292
138, 3289
139, 3286
140, 3281
141, 3278
142, 3274
143, 3271
144, 3267
145, 3263
146, 3260
147, 3256
148, 3252
149, 3247
150, 3243
151, 3239
152, 3234
153, 3229
154, 3224
155, 3219
156, 3214
157, 3208
158, 3200
159, 3193
160, 3187
161, 3179
162, 3171
163, 3163
164, 3153
165, 3143
166, 3132
167, 3120
168, 3107
169, 3093
170, 3077
171, 3060
172, 3041
173, 3021
174, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3109, 21, 65
1, 3269, 42, 133
2, 3325, 63, 202
3, 3366, 83, 272
4, 3399, 104, 343
5, 3426, 125, 415
6, 3450, 146, 487
7, 3470, 167, 559
8, 3489, 188, 632
9, 3505, 208, 705
10, 3518, 229, 778
11, 3531, 250, 852
12, 3541, 271, 925
13, 3550, 292, 999
14, 3558, 313, 1073
15, 3564, 333, 1148
16, 3570, 354, 1222
17, 3575, 375, 1297
18, 3580, 396, 1371
19, 3585, 417, 1446
20, 3590, 438, 1521
21, 3594, 459, 1596
22, 3599, 479, 1671
23, 3602, 500, 1746
24, 3606, 521, 1821
25, 3610, 542, 1896
26, 3614, 563, 1972
27, 3617, 584, 2047
28, 3621, 604, 2122
29, 3625, 625, 2198
30, 3628, 646, 2274
31, 3632, 667, 2349
32, 3635, 688, 2425
33, 3638, 709, 2501
34, 3642, 729, 2577
35, 3645, 750, 2653
36, 3648, 771, 2729
37, 3652, 792, 2805
38, 3655, 813, 2881
39, 3658, 834, 2957
40, 3663, 855, 3034
41, 3666, 875, 3110
42, 3669, 896, 3186
43, 3672, 917, 3263
44, 3675, 938, 3340
45, 3678, 959, 3416
46, 3681, 980, 3493
47, 3684, 1000, 3570
48, 3687, 1021, 3647
49, 3689, 1042, 3723
50, 3692, 1063, 3800
51, 3695, 1084, 3877
52, 3698, 1105, 3954
53, 3700, 1125, 4032
54, 3703, 1146, 4109
55, 3705, 1167, 4186
56, 3707, 1188, 4263
57, 3710, 1209, 4341
58, 3712, 1230, 4418
59, 3714, 1250, 4495
60, 3717, 1271, 4573
61, 3719, 1292, 4650
62, 3721, 1313, 4728
63, 3723, 1334, 4805
64, 3725, 1355, 4883
65, 3727, 1376, 4961
66, 3729, 1396, 5039
67, 3731, 1417, 5116
68, 3733, 1438, 5194
69, 3734, 1459, 5272
70, 3736, 1480, 5350
71, 3738, 1501, 5428
72, 3740, 1521, 5506
73, 3741, 1542, 5584
74, 3743, 1563, 5662
75, 3745, 1584, 5740
76, 3747, 1605, 5818
77, 3748, 1626, 5896
78, 3750, 1646, 5974
79, 3752, 1667, 6052
80, 3753, 1688, 6130
81, 3755, 1709, 6209
82, 3757, 1730, 6287
83, 3759, 1751, 6365
84, 3761, 1772, 6444
85, 3762, 1792, 6522
86, 3764, 1813, 6601
87, 3766, 1834, 6679
88, 3767, 1855, 6758
89, 3769, 1876, 6836
90, 3770, 1897, 6915
91, 3772, 1917, 6993
92, 3774, 1938, 7072
93, 3776, 1959, 7151
94, 3777, 1980, 7229
95, 3779, 2001, 7308
96, 3781, 2022, 7387
