%Discharge
%t(seconds), mVcell
0, 4171
1, 4001
2, 3959
3, 3930
4, 3906
5, 3886
6, 3869
7, 3853
8, 3839
9, 3827
10, 3815
11, 3805
12, 3791
13, 3782
14, 3773
15, 3764
16, 3756
17, 3748
18, 3741
19, 3733
20, 3726
21, 3719
22, 3712
23, 3705
24, 3698
25, 3692
26, 3686
27, 3679
28, 3673
29, 3667
30, 3661
31, 3653
32, 3647
33, 3641
34, 3635
35, 3629
36, 3624
37, 3618
38, 3612
39, 3607
40, 3601
41, 3596
42, 3591
43, 3585
44, 3580
45, 3575
46, 3570
47, 3565
48, 3559
49, 3554
50, 3549
51, 3544
52, 3540
53, 3535
54, 3531
55, 3526
56, 3522
57, 3517
58, 3514
59, 3509
60, 3505
61, 3501
62, 3497
63, 3494
64, 3490
65, 3486
66, 3483
67, 3478
68, 3474
69, 3471
70, 3467
71, 3464
72, 3461
73, 3458
74, 3455
75, 3451
76, 3448
77, 3445
78, 3442
79, 3439
80, 3437
81, 3434
82, 3431
83, 3428
84, 3425
85, 3423
86, 3419
87, 3416
88, 3414
89, 3411
90, 3408
91, 3406
92, 3403
93, 3400
94, 3398
95, 3395
96, 3393
97, 3390
98, 3388
99, 3385
100, 3383
101, 3380
102, 3377
103, 3374
104, 3372
105, 3369
106, 3367
107, 3364
108, 3362
109, 3359
110, 3357
111, 3354
112, 3351
113, 3349
114, 3346
115, 3344
116, 3341
117, 3338
118, 3336
119, 3333
120, 3330
121, 3327
122, 3324
123, 3321
124, 3318
125, 3316
126, 3313
127, 3310
128, 3307
129, 3304
130, 3301
131, 3298
132, 3295
133, 3292
134, 3288
135, 3285
136, 3282
137, 3279
138, 3275
139, 3272
140, 3268
141, 3263
142, 3260
143, 3256
144, 3252
145, 3248
146, 3244
147, 3240
148, 3236
149, 3231
150, 3226
151, 3222
152, 3217
153, 3212
154, 3207
155, 3201
156, 3195
157, 3189
158, 3183
159, 3174
160, 3166
161, 3158
162, 3149
163, 3140
164, 3130
165, 3118
166, 3106
167, 3093
168, 3079
169, 3062
170, 3045
171, 3026
172, 3005
173, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3173, 21, 66
1, 3268, 42, 134
2, 3338, 63, 204
3, 3394, 83, 275
4, 3426, 104, 346
5, 3453, 125, 418
6, 3475, 146, 490
7, 3495, 167, 563
8, 3511, 188, 636
9, 3525, 208, 710
10, 3536, 229, 784
11, 3546, 250, 857
12, 3555, 271, 932
13, 3562, 292, 1006
14, 3568, 313, 1080
15, 3573, 333, 1155
16, 3579, 354, 1229
17, 3583, 375, 1304
18, 3588, 396, 1379
19, 3592, 417, 1453
20, 3596, 438, 1528
21, 3600, 459, 1603
22, 3604, 479, 1679
23, 3609, 500, 1754
24, 3613, 521, 1829
25, 3617, 542, 1904
26, 3621, 563, 1980
27, 3625, 584, 2056
28, 3628, 604, 2131
29, 3632, 625, 2207
30, 3636, 646, 2283
31, 3639, 667, 2358
32, 3643, 688, 2434
33, 3646, 709, 2510
34, 3650, 729, 2586
35, 3653, 750, 2663
36, 3656, 771, 2739
37, 3660, 792, 2815
38, 3663, 813, 2891
39, 3666, 834, 2968
40, 3670, 855, 3044
41, 3674, 875, 3121
42, 3677, 896, 3197
43, 3680, 917, 3274
44, 3683, 938, 3351
45, 3686, 959, 3428
46, 3689, 980, 3505
47, 3692, 1000, 3582
48, 3695, 1021, 3659
49, 3698, 1042, 3736
50, 3701, 1063, 3813
51, 3703, 1084, 3890
52, 3706, 1105, 3967
53, 3708, 1125, 4045
54, 3711, 1146, 4122
55, 3713, 1167, 4199
56, 3715, 1188, 4277
57, 3718, 1209, 4354
58, 3720, 1230, 4432
59, 3722, 1251, 4509
60, 3725, 1271, 4587
