%Discharge
%t(seconds), mVcell
0, 4173
1, 4008
2, 3969
3, 3942
4, 3919
5, 3901
6, 3884
7, 3870
8, 3857
9, 3845
10, 3835
11, 3824
12, 3815
13, 3806
14, 3797
15, 3789
16, 3781
17, 3773
18, 3763
19, 3756
20, 3749
21, 3742
22, 3735
23, 3728
24, 3722
25, 3715
26, 3709
27, 3703
28, 3697
29, 3690
30, 3684
31, 3678
32, 3673
33, 3667
34, 3661
35, 3655
36, 3647
37, 3642
38, 3636
39, 3631
40, 3625
41, 3620
42, 3614
43, 3609
44, 3604
45, 3599
46, 3593
47, 3588
48, 3583
49, 3578
50, 3573
51, 3569
52, 3564
53, 3559
54, 3554
55, 3548
56, 3544
57, 3539
58, 3535
59, 3531
60, 3526
61, 3522
62, 3518
63, 3514
64, 3511
65, 3507
66, 3503
67, 3499
68, 3496
69, 3492
70, 3488
71, 3485
72, 3480
73, 3477
74, 3474
75, 3471
76, 3467
77, 3464
78, 3461
79, 3458
80, 3455
81, 3452
82, 3449
83, 3447
84, 3444
85, 3441
86, 3438
87, 3436
88, 3433
89, 3430
90, 3428
91, 3425
92, 3421
93, 3419
94, 3416
95, 3414
96, 3411
97, 3409
98, 3406
99, 3404
100, 3401
101, 3399
102, 3396
103, 3394
104, 3391
105, 3389
106, 3386
107, 3384
108, 3381
109, 3379
110, 3376
111, 3373
112, 3371
113, 3368
114, 3366
115, 3363
116, 3361
117, 3358
118, 3356
119, 3353
120, 3351
121, 3348
122, 3346
123, 3343
124, 3341
125, 3338
126, 3336
127, 3333
128, 3330
129, 3327
130, 3324
131, 3321
132, 3318
133, 3316
134, 3313
135, 3310
136, 3307
137, 3304
138, 3301
139, 3298
140, 3295
141, 3292
142, 3288
143, 3285
144, 3282
145, 3278
146, 3275
147, 3270
148, 3266
149, 3262
150, 3259
151, 3255
152, 3251
153, 3246
154, 3242
155, 3237
156, 3233
157, 3228
158, 3223
159, 3218
160, 3212
161, 3206
162, 3200
163, 3193
164, 3187
165, 3176
166, 3168
167, 3159
168, 3149
169, 3138
170, 3126
171, 3113
172, 3099
173, 3084
174, 3067
175, 3048
176, 3028
177, 3005
178, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3173, 21, 66
1, 3242, 42, 134
2, 3311, 63, 203
3, 3356, 83, 273
4, 3392, 104, 343
5, 3420, 125, 415
6, 3446, 146, 486
7, 3474, 167, 559
8, 3491, 188, 632
9, 3507, 208, 705
10, 3520, 229, 778
11, 3531, 250, 852
12, 3541, 271, 925
13, 3549, 292, 999
14, 3556, 313, 1074
15, 3562, 333, 1148
16, 3567, 354, 1222
17, 3572, 375, 1297
18, 3576, 396, 1371
19, 3580, 417, 1446
20, 3584, 438, 1520
21, 3588, 459, 1595
22, 3592, 479, 1670
23, 3595, 500, 1745
24, 3599, 521, 1820
25, 3603, 542, 1895
26, 3606, 563, 1970
27, 3611, 584, 2045
28, 3615, 604, 2121
29, 3618, 625, 2196
30, 3622, 646, 2272
31, 3625, 667, 2347
32, 3629, 688, 2423
33, 3632, 709, 2499
34, 3636, 729, 2574
35, 3639, 750, 2650
36, 3642, 771, 2726
37, 3646, 792, 2802
38, 3649, 813, 2878
39, 3652, 834, 2954
40, 3655, 855, 3030
41, 3658, 875, 3107
42, 3662, 896, 3183
43, 3665, 917, 3259
44, 3668, 938, 3336
45, 3671, 959, 3412
46, 3674, 980, 3489
47, 3678, 1000, 3566
48, 3681, 1021, 3642
49, 3683, 1042, 3719
50, 3686, 1063, 3796
51, 3689, 1084, 3873
52, 3692, 1105, 3950
53, 3694, 1125, 4027
54, 3697, 1146, 4104
55, 3699, 1167, 4181
56, 3702, 1188, 4258
57, 3704, 1209, 4335
58, 3706, 1230, 4412
59, 3709, 1250, 4490
60, 3711, 1271, 4567
61, 3713, 1292, 4644
62, 3715, 1313, 4722
63, 3717, 1334, 4799
64, 3719, 1355, 4877
65, 3721, 1376, 4954
66, 3723, 1396, 5032
67, 3725, 1417, 5110
68, 3727, 1438, 5187
69, 3729, 1459, 5265
70, 3730, 1480, 5343
71, 3732, 1501, 5421
72, 3734, 1521, 5498
73, 3736, 1542, 5576
74, 3738, 1563, 5654
75, 3739, 1584, 5732
76, 3741, 1605, 5810
77, 3742, 1626, 5888
78, 3744, 1646, 5966
79, 3746, 1667, 6044
80, 3747, 1688, 6122
81, 3749, 1709, 6200
82, 3750, 1730, 6279
83, 3752, 1751, 6357
84, 3754, 1772, 6435
85, 3755, 1792, 6513
86, 3757, 1813, 6592
87, 3758, 1834, 6670
88, 3760, 1855, 6748
89, 3762, 1876, 6827
90, 3763, 1897, 6905
91, 3765, 1917, 6984
92, 3767, 1938, 7062
93, 3768, 1959, 7141
94, 3770, 1980, 7219
95, 3772, 2001, 7298
96, 3773, 2022, 7376
97, 3775, 2042, 7455
98, 3776, 2063, 7534
99, 3778, 2084, 7613
100, 3780, 2105, 7691
101, 3781, 2126, 7770
102, 3783, 2147, 7849
103, 3784, 2168, 7928
104, 3786, 2188, 8007
105, 3787, 2209, 8086
106, 3789, 2230, 8165
107, 3791, 2251, 8244
108, 3792, 2272, 8323
109, 3795, 2293, 8402
110, 3796, 2313, 8481
111, 3797, 2334, 8560
112, 3799, 2355, 8639
113, 3801, 2376, 8718
114, 3803, 2397, 8798
115, 3805, 2418, 8877
116, 3806, 2438, 8956
117, 3808, 2459, 9036
118, 3810, 2480, 9115
119, 3812, 2501, 9195
120, 3813, 2522, 9274
121, 3815, 2543, 9353
122, 3817, 2564, 9433
123, 3819, 2584, 9513
124, 3820, 2605, 9592
125, 3822, 2626, 9672
126, 3824, 2647, 9752
127, 3826, 2668, 9831
128, 3828, 2689, 9911
129, 3830, 2709, 9991
130, 3832, 2730, 10071
131, 3834, 2751, 10151
132, 3836, 2772, 10231
133, 3838, 2793, 10311
134, 3840, 2814, 10391
135, 3842, 2834, 10471
136, 3844, 2855, 10551
137, 3846, 2876, 10631
138, 3848, 2897, 10711
139, 3851, 2918, 10792
140, 3853, 2939, 10872
