%Discharge
%t(seconds), mVcell
0, 4175
1, 4013
2, 3976
3, 3950
4, 3928
5, 3910
6, 3895
7, 3881
8, 3868
9, 3857
10, 3847
11, 3837
12, 3828
13, 3820
14, 3811
15, 3803
16, 3796
17, 3789
18, 3779
19, 3772
20, 3765
21, 3759
22, 3752
23, 3746
24, 3740
25, 3733
26, 3727
27, 3721
28, 3715
29, 3709
30, 3704
31, 3698
32, 3692
33, 3687
34, 3681
35, 3675
36, 3668
37, 3662
38, 3657
39, 3652
40, 3646
41, 3641
42, 3636
43, 3630
44, 3625
45, 3620
46, 3615
47, 3610
48, 3605
49, 3600
50, 3595
51, 3590
52, 3586
53, 3581
54, 3575
55, 3570
56, 3565
57, 3561
58, 3557
59, 3552
60, 3548
61, 3544
62, 3540
63, 3536
64, 3532
65, 3528
66, 3524
67, 3520
68, 3517
69, 3513
70, 3510
71, 3506
72, 3503
73, 3500
74, 3495
75, 3492
76, 3489
77, 3486
78, 3483
79, 3480
80, 3477
81, 3474
82, 3471
83, 3468
84, 3465
85, 3462
86, 3460
87, 3457
88, 3454
89, 3452
90, 3448
91, 3446
92, 3443
93, 3441
94, 3438
95, 3436
96, 3433
97, 3431
98, 3428
99, 3426
100, 3424
101, 3421
102, 3419
103, 3417
104, 3414
105, 3412
106, 3410
107, 3407
108, 3405
109, 3402
110, 3399
111, 3397
112, 3395
113, 3392
114, 3390
115, 3388
116, 3385
117, 3383
118, 3380
119, 3378
120, 3375
121, 3373
122, 3371
123, 3368
124, 3366
125, 3363
126, 3361
127, 3359
128, 3356
129, 3353
130, 3350
131, 3348
132, 3345
133, 3343
134, 3340
135, 3338
136, 3335
137, 3333
138, 3330
139, 3327
140, 3325
141, 3322
142, 3319
143, 3316
144, 3314
145, 3311
146, 3308
147, 3304
148, 3301
149, 3298
150, 3295
151, 3291
152, 3288
153, 3285
154, 3281
155, 3278
156, 3274
157, 3271
158, 3267
159, 3263
160, 3259
161, 3255
162, 3251
163, 3246
164, 3242
165, 3235
166, 3231
167, 3225
168, 3220
169, 3214
170, 3208
171, 3202
172, 3195
173, 3187
174, 3179
175, 3171
176, 3161
177, 3151
178, 3140
179, 3128
180, 3114
181, 3099
182, 3083
183, 3065
184, 3038
185, 3015
186, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3092, 12, 38
1, 3263, 33, 106
2, 3323, 54, 176
3, 3364, 75, 246
4, 3397, 96, 317
5, 3424, 117, 388
6, 3448, 137, 460
7, 3468, 158, 532
8, 3485, 179, 605
9, 3501, 200, 678
10, 3514, 221, 751
11, 3525, 242, 824
12, 3535, 263, 898
13, 3542, 283, 972
14, 3549, 304, 1046
15, 3554, 325, 1120
16, 3561, 346, 1194
17, 3565, 367, 1268
18, 3569, 388, 1343
19, 3573, 408, 1417
20, 3577, 429, 1492
21, 3580, 450, 1566
22, 3584, 471, 1641
23, 3588, 492, 1716
24, 3591, 513, 1791
25, 3595, 533, 1866
26, 3598, 554, 1941
27, 3601, 575, 2016
28, 3605, 596, 2091
29, 3608, 617, 2166
30, 3611, 638, 2241
31, 3615, 659, 2317
32, 3618, 679, 2392
33, 3622, 700, 2468
34, 3626, 721, 2543
35, 3629, 742, 2619
36, 3632, 763, 2695
37, 3635, 784, 2770
38, 3639, 804, 2846
39, 3642, 825, 2922
40, 3645, 846, 2998
41, 3648, 867, 3074
42, 3651, 888, 3150
43, 3654, 909, 3226
44, 3657, 929, 3302
45, 3660, 950, 3379
46, 3663, 971, 3455
47, 3666, 992, 3532
48, 3669, 1013, 3608
49, 3672, 1034, 3685
50, 3675, 1055, 3761
51, 3677, 1075, 3838
52, 3681, 1096, 3914
53, 3684, 1117, 3991
54, 3686, 1138, 4068
55, 3689, 1159, 4145
56, 3691, 1180, 4222
57, 3694, 1200, 4299
58, 3696, 1221, 4376
59, 3698, 1242, 4453
60, 3701, 1263, 4530
61, 3703, 1284, 4607
62, 3705, 1305, 4684
63, 3707, 1325, 4762
64, 3709, 1346, 4839
65, 3711, 1367, 4916
66, 3713, 1388, 4994
67, 3715, 1409, 5071
68, 3716, 1430, 5149
