%Discharge
%t(seconds), mVcell
0, 4176
1, 4015
2, 3977
3, 3949
4, 3927
5, 3909
6, 3893
7, 3879
8, 3866
9, 3855
10, 3844
11, 3835
12, 3825
13, 3817
14, 3808
15, 3798
16, 3790
17, 3783
18, 3776
19, 3768
20, 3762
21, 3755
22, 3748
23, 3742
24, 3736
25, 3729
26, 3723
27, 3717
28, 3711
29, 3705
30, 3699
31, 3694
32, 3688
33, 3680
34, 3675
35, 3669
36, 3663
37, 3658
38, 3652
39, 3647
40, 3641
41, 3636
42, 3631
43, 3626
44, 3620
45, 3615
46, 3610
47, 3605
48, 3600
49, 3595
50, 3590
51, 3584
52, 3579
53, 3574
54, 3570
55, 3565
56, 3561
57, 3556
58, 3552
59, 3547
60, 3543
61, 3539
62, 3535
63, 3531
64, 3527
65, 3523
66, 3519
67, 3515
68, 3512
69, 3509
70, 3504
71, 3500
72, 3497
73, 3494
74, 3490
75, 3487
76, 3484
77, 3481
78, 3478
79, 3475
80, 3472
81, 3469
82, 3466
83, 3463
84, 3460
85, 3457
86, 3455
87, 3452
88, 3449
89, 3446
90, 3443
91, 3441
92, 3438
93, 3436
94, 3433
95, 3431
96, 3428
97, 3426
98, 3424
99, 3421
100, 3419
101, 3416
102, 3414
103, 3411
104, 3409
105, 3407
106, 3404
107, 3401
108, 3399
109, 3396
110, 3394
111, 3392
112, 3389
113, 3387
114, 3384
115, 3382
116, 3379
117, 3377
118, 3375
119, 3372
120, 3370
121, 3367
122, 3365
123, 3363
124, 3360
125, 3357
126, 3354
127, 3352
128, 3350
129, 3347
130, 3344
131, 3342
132, 3339
133, 3337
134, 3334
135, 3332
136, 3329
137, 3326
138, 3324
139, 3321
140, 3318
141, 3315
142, 3313
143, 3310
144, 3306
145, 3303
146, 3300
147, 3297
148, 3294
149, 3290
150, 3287
151, 3284
152, 3280
153, 3277
154, 3273
155, 3270
156, 3266
157, 3262
158, 3258
159, 3254
160, 3250
161, 3245
162, 3239
163, 3235
164, 3230
165, 3224
166, 3219
167, 3213
168, 3207
169, 3201
170, 3194
171, 3187
172, 3179
173, 3170
174, 3161
175, 3151
176, 3140
177, 3127
178, 3114
179, 3099
180, 3077
181, 3059
182, 3039
183, 3016
184, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3089, 16, 51
1, 3265, 37, 119
2, 3326, 58, 188
3, 3367, 79, 258
4, 3400, 100, 329
5, 3427, 121, 401
6, 3451, 141, 473
7, 3471, 162, 545
8, 3488, 183, 618
9, 3504, 204, 691
10, 3516, 225, 764
11, 3528, 246, 837
12, 3537, 267, 911
13, 3545, 287, 985
14, 3551, 308, 1059
15, 3557, 329, 1133
16, 3562, 350, 1207
17, 3568, 371, 1282
18, 3572, 392, 1356
19, 3576, 412, 1431
20, 3579, 433, 1505
21, 3583, 454, 1580
22, 3587, 475, 1655
23, 3590, 496, 1730
24, 3594, 517, 1805
25, 3597, 537, 1879
26, 3601, 558, 1955
27, 3604, 579, 2030
28, 3608, 600, 2105
29, 3611, 621, 2180
30, 3615, 642, 2255
31, 3618, 663, 2331
32, 3621, 683, 2406
33, 3624, 704, 2482
34, 3628, 725, 2557
35, 3631, 746, 2633
36, 3636, 767, 2709
37, 3639, 788, 2785
38, 3642, 808, 2861
39, 3645, 829, 2937
40, 3648, 850, 3013
41, 3651, 871, 3089
42, 3654, 892, 3165
43, 3658, 913, 3241
44, 3660, 933, 3317
45, 3664, 954, 3394
46, 3667, 975, 3470
47, 3669, 996, 3547
48, 3672, 1017, 3623
49, 3675, 1038, 3700
50, 3678, 1059, 3776
51, 3681, 1079, 3853
52, 3683, 1100, 3930
53, 3687, 1121, 4007
54, 3688, 1142, 4084
55, 3691, 1163, 4161
56, 3694, 1184, 4238
57, 3697, 1204, 4315
58, 3699, 1225, 4392
