%Discharge
%t(seconds), mVcell
0, 4153
1, 4000
2, 3953
3, 3921
4, 3896
5, 3868
6, 3850
7, 3834
8, 3820
9, 3807
10, 3794
11, 3783
12, 3772
13, 3762
14, 3753
15, 3744
16, 3735
17, 3726
18, 3718
19, 3710
20, 3702
21, 3695
22, 3688
23, 3678
24, 3671
25, 3665
26, 3658
27, 3652
28, 3645
29, 3639
30, 3632
31, 3626
32, 3620
33, 3614
34, 3608
35, 3603
36, 3597
37, 3591
38, 3585
39, 3580
40, 3574
41, 3567
42, 3562
43, 3557
44, 3552
45, 3546
46, 3542
47, 3537
48, 3532
49, 3527
50, 3522
51, 3518
52, 3513
53, 3509
54, 3505
55, 3500
56, 3496
57, 3492
58, 3488
59, 3482
60, 3478
61, 3475
62, 3471
63, 3467
64, 3463
65, 3460
66, 3456
67, 3453
68, 3449
69, 3446
70, 3443
71, 3439
72, 3436
73, 3433
74, 3430
75, 3427
76, 3424
77, 3421
78, 3418
79, 3414
80, 3411
81, 3408
82, 3405
83, 3402
84, 3399
85, 3397
86, 3394
87, 3391
88, 3388
89, 3386
90, 3383
91, 3380
92, 3378
93, 3375
94, 3372
95, 3370
96, 3367
97, 3364
98, 3361
99, 3358
100, 3355
101, 3353
102, 3350
103, 3347
104, 3345
105, 3342
106, 3339
107, 3336
108, 3334
109, 3331
110, 3328
111, 3325
112, 3322
113, 3319
114, 3317
115, 3313
116, 3310
117, 3307
118, 3304
119, 3301
120, 3297
121, 3294
122, 3291
123, 3288
124, 3285
125, 3281
126, 3278
127, 3275
128, 3271
129, 3268
130, 3264
131, 3261
132, 3257
133, 3253
134, 3248
135, 3244
136, 3240
137, 3236
138, 3232
139, 3228
140, 3223
141, 3219
142, 3214
143, 3210
144, 3205
145, 3199
146, 3194
147, 3189
148, 3183
149, 3177
150, 3171
151, 3164
152, 3154
153, 3147
154, 3138
155, 3129
156, 3120
157, 3109
158, 3098
159, 3086
160, 3072
161, 3058
162, 3042
163, 3025
164, 3006
165, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3220, 21, 67
1, 3294, 42, 136
2, 3362, 63, 206
3, 3405, 83, 277
4, 3438, 104, 348
5, 3473, 125, 421
6, 3495, 146, 494
7, 3514, 167, 567
8, 3529, 188, 640
9, 3541, 208, 714
10, 3552, 229, 788
11, 3561, 250, 863
12, 3569, 271, 937
13, 3576, 292, 1011
14, 3582, 313, 1086
15, 3588, 333, 1161
16, 3593, 354, 1236
17, 3599, 375, 1311
18, 3603, 396, 1386
19, 3608, 417, 1461
20, 3613, 438, 1536
21, 3617, 459, 1612
22, 3621, 479, 1687
23, 3626, 500, 1763
24, 3631, 521, 1838
25, 3635, 542, 1914
26, 3640, 563, 1990
27, 3643, 584, 2066
28, 3647, 604, 2142
29, 3651, 625, 2218
30, 3655, 646, 2294
31, 3659, 667, 2371
32, 3662, 688, 2447
33, 3666, 709, 2523
34, 3670, 729, 2600
35, 3673, 750, 2676
36, 3677, 771, 2753
37, 3680, 792, 2830
38, 3683, 813, 2906
39, 3687, 834, 2983
40, 3690, 855, 3060
41, 3693, 875, 3137
42, 3697, 896, 3214
43, 3700, 917, 3291
44, 3703, 938, 3368
45, 3706, 959, 3446
46, 3709, 980, 3523
47, 3712, 1000, 3600
48, 3715, 1021, 3678
49, 3717, 1042, 3755
50, 3720, 1063, 3833
51, 3722, 1084, 3910
52, 3725, 1105, 3988
53, 3727, 1125, 4066
54, 3729, 1146, 4143
55, 3732, 1167, 4221
56, 3734, 1188, 4299
57, 3736, 1209, 4377
58, 3738, 1230, 4455
59, 3740, 1251, 4533
60, 3743, 1271, 4611
61, 3745, 1292, 4689
62, 3747, 1313, 4767
63, 3749, 1334, 4845
64, 3750, 1355, 4923
65, 3752, 1376, 5001
66, 3754, 1396, 5080
67, 3756, 1417, 5158
68, 3758, 1438, 5236
69, 3760, 1459, 5315
70, 3761, 1480, 5393
71, 3764, 1501, 5471
72, 3765, 1521, 5550
73, 3767, 1542, 5628
74, 3769, 1563, 5707
75, 3771, 1584, 5786
76, 3773, 1605, 5864
77, 3774, 1626, 5943
78, 3776, 1646, 6022
79, 3778, 1667, 6100
80, 3779, 1688, 6179
81, 3781, 1709, 6258
