%Discharge
%t(seconds), mVcell
0, 4181
1, 4022
2, 3984
3, 3957
4, 3935
5, 3917
6, 3902
7, 3889
8, 3877
9, 3863
10, 3853
11, 3844
12, 3836
13, 3828
14, 3820
15, 3813
16, 3806
17, 3799
18, 3792
19, 3785
20, 3779
21, 3773
22, 3766
23, 3760
24, 3754
25, 3748
26, 3742
27, 3735
28, 3729
29, 3723
30, 3718
31, 3712
32, 3707
33, 3701
34, 3696
35, 3691
36, 3685
37, 3680
38, 3675
39, 3669
40, 3664
41, 3659
42, 3654
43, 3649
44, 3644
45, 3639
46, 3634
47, 3627
48, 3622
49, 3617
50, 3613
51, 3608
52, 3603
53, 3598
54, 3594
55, 3589
56, 3584
57, 3580
58, 3575
59, 3571
60, 3567
61, 3562
62, 3558
63, 3554
64, 3550
65, 3545
66, 3541
67, 3537
68, 3533
69, 3530
70, 3526
71, 3522
72, 3519
73, 3515
74, 3512
75, 3509
76, 3506
77, 3503
78, 3500
79, 3497
80, 3494
81, 3491
82, 3488
83, 3484
84, 3481
85, 3478
86, 3476
87, 3473
88, 3470
89, 3468
90, 3465
91, 3463
92, 3460
93, 3458
94, 3455
95, 3453
96, 3450
97, 3448
98, 3446
99, 3443
100, 3440
101, 3439
102, 3436
103, 3433
104, 3431
105, 3429
106, 3427
107, 3424
108, 3422
109, 3420
110, 3418
111, 3416
112, 3413
113, 3411
114, 3409
115, 3407
116, 3404
117, 3402
118, 3400
119, 3398
120, 3395
121, 3392
122, 3390
123, 3388
124, 3386
125, 3383
126, 3381
127, 3378
128, 3376
129, 3374
130, 3371
131, 3369
132, 3366
133, 3364
134, 3361
135, 3359
136, 3356
137, 3354
138, 3351
139, 3348
140, 3346
141, 3343
142, 3341
143, 3338
144, 3336
145, 3333
146, 3330
147, 3328
148, 3325
149, 3322
150, 3320
151, 3317
152, 3314
153, 3311
154, 3308
155, 3305
156, 3301
157, 3298
158, 3295
159, 3292
160, 3289
161, 3285
162, 3281
163, 3278
164, 3274
165, 3271
166, 3267
167, 3263
168, 3259
169, 3254
170, 3250
171, 3245
172, 3241
173, 3236
174, 3231
175, 3223
176, 3218
177, 3212
178, 3205
179, 3199
180, 3192
181, 3185
182, 3177
183, 3168
184, 3159
185, 3148
186, 3136
187, 3123
188, 3108
189, 3091
190, 3072
191, 3051
192, 3027
193, 3001
194, 2972
%Charge
