%Discharge
%t(seconds), mVcell
0, 4167
1, 3993
2, 3953
3, 3924
4, 3901
5, 3881
6, 3864
7, 3849
8, 3836
9, 3823
10, 3812
11, 3801
12, 3791
13, 3782
14, 3773
15, 3765
16, 3756
17, 3749
18, 3741
19, 3731
20, 3724
21, 3717
22, 3711
23, 3704
24, 3698
25, 3691
26, 3685
27, 3679
28, 3673
29, 3667
30, 3661
31, 3655
32, 3649
33, 3644
34, 3638
35, 3632
36, 3627
37, 3620
38, 3614
39, 3609
40, 3604
41, 3598
42, 3593
43, 3588
44, 3583
45, 3578
46, 3573
47, 3568
48, 3563
49, 3559
50, 3554
51, 3549
52, 3545
53, 3540
54, 3536
55, 3532
56, 3527
57, 3522
58, 3518
59, 3514
60, 3510
61, 3506
62, 3502
63, 3499
64, 3495
65, 3492
66, 3488
67, 3485
68, 3481
69, 3478
70, 3474
71, 3471
72, 3468
73, 3464
74, 3461
75, 3458
76, 3455
77, 3452
78, 3449
79, 3446
80, 3444
81, 3441
82, 3438
83, 3435
84, 3433
85, 3430
86, 3427
87, 3425
88, 3422
89, 3420
90, 3417
91, 3414
92, 3412
93, 3409
94, 3406
95, 3404
96, 3401
97, 3399
98, 3396
99, 3394
100, 3392
101, 3389
102, 3387
103, 3384
104, 3382
105, 3379
106, 3377
107, 3374
108, 3372
109, 3369
110, 3367
111, 3364
112, 3361
113, 3359
114, 3356
115, 3354
116, 3351
117, 3349
118, 3346
119, 3344
120, 3341
121, 3339
122, 3336
123, 3333
124, 3331
125, 3328
126, 3325
127, 3323
128, 3320
129, 3317
130, 3314
131, 3310
132, 3308
133, 3305
134, 3302
135, 3299
136, 3296
137, 3293
138, 3289
139, 3286
140, 3283
141, 3280
142, 3276
143, 3273
144, 3269
145, 3266
146, 3262
147, 3258
148, 3253
149, 3249
150, 3245
151, 3241
152, 3237
153, 3233
154, 3228
155, 3224
156, 3219
157, 3214
158, 3209
159, 3203
160, 3198
161, 3192
162, 3186
163, 3179
164, 3173
165, 3165
166, 3157
167, 3149
168, 3137
169, 3127
170, 3116
171, 3104
172, 3090
173, 3076
174, 3060
175, 3042
176, 3023
177, 3001
178, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3199, 21, 67
1, 3298, 42, 135
2, 3365, 63, 206
3, 3407, 83, 277
4, 3439, 104, 348
5, 3466, 125, 420
6, 3488, 146, 493
7, 3507, 167, 566
8, 3522, 188, 640
9, 3534, 208, 713
10, 3547, 229, 787
11, 3554, 250, 861
12, 3561, 271, 936
13, 3567, 292, 1010
14, 3572, 313, 1084
15, 3577, 333, 1159
16, 3582, 354, 1234
17, 3586, 375, 1308
18, 3591, 396, 1383
19, 3595, 417, 1458
20, 3599, 438, 1533
21, 3603, 459, 1608
22, 3607, 479, 1683
23, 3611, 500, 1759
24, 3615, 521, 1834
25, 3619, 542, 1909
26, 3622, 563, 1985
27, 3626, 584, 2060
28, 3631, 604, 2136
29, 3634, 625, 2212
30, 3638, 646, 2288
31, 3642, 667, 2364
32, 3645, 688, 2439
33, 3648, 709, 2516
