%Discharge
%t(seconds), mVcell
0, 4182
1, 4020
2, 3979
3, 3951
4, 3929
5, 3910
6, 3894
7, 3880
8, 3867
9, 3852
10, 3841
11, 3832
12, 3823
13, 3814
14, 3806
15, 3798
16, 3790
17, 3783
18, 3776
19, 3769
20, 3762
21, 3756
22, 3749
23, 3743
24, 3736
25, 3730
26, 3724
27, 3718
28, 3710
29, 3704
30, 3698
31, 3692
32, 3687
33, 3681
34, 3675
35, 3670
36, 3664
37, 3659
38, 3653
39, 3648
40, 3643
41, 3637
42, 3632
43, 3627
44, 3622
45, 3617
46, 3612
47, 3605
48, 3600
49, 3595
50, 3590
51, 3585
52, 3581
53, 3576
54, 3571
55, 3567
56, 3562
57, 3558
58, 3554
59, 3549
60, 3545
61, 3541
62, 3537
63, 3533
64, 3529
65, 3525
66, 3520
67, 3516
68, 3513
69, 3509
70, 3506
71, 3502
72, 3499
73, 3495
74, 3492
75, 3489
76, 3486
77, 3483
78, 3480
79, 3477
80, 3474
81, 3471
82, 3467
83, 3464
84, 3461
85, 3459
86, 3456
87, 3453
88, 3451
89, 3448
90, 3445
91, 3443
92, 3440
93, 3438
94, 3435
95, 3433
96, 3431
97, 3428
98, 3426
99, 3423
100, 3421
101, 3419
102, 3415
103, 3413
104, 3411
105, 3408
106, 3406
107, 3404
108, 3401
109, 3399
110, 3396
111, 3394
112, 3392
113, 3389
114, 3387
115, 3385
116, 3382
117, 3380
118, 3377
119, 3375
120, 3372
121, 3369
122, 3367
123, 3364
124, 3362
125, 3360
126, 3357
127, 3355
128, 3352
129, 3350
130, 3347
131, 3345
132, 3342
133, 3340
134, 3337
135, 3335
136, 3332
137, 3329
138, 3327
139, 3324
140, 3320
141, 3318
142, 3315
143, 3312
144, 3309
145, 3306
146, 3303
147, 3300
148, 3297
149, 3294
150, 3291
151, 3287
152, 3284
153, 3281
154, 3277
155, 3274
156, 3270
157, 3265
158, 3261
159, 3257
160, 3253
161, 3249
162, 3244
163, 3240
164, 3235
165, 3230
166, 3225
167, 3220
168, 3214
169, 3208
170, 3202
171, 3195
172, 3188
173, 3180
174, 3172
175, 3163
176, 3149
177, 3138
178, 3126
179, 3113
180, 3098
181, 3081
182, 3063
183, 3043
184, 3021
185, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3224, 1, 2
1, 3264, 22, 70
2, 3327, 42, 140
3, 3369, 63, 210
4, 3402, 84, 281
5, 3429, 105, 352
6, 3452, 126, 424
7, 3472, 147, 497
8, 3490, 167, 569
9, 3506, 188, 642
10, 3522, 209, 716
11, 3532, 230, 789
12, 3540, 251, 863
13, 3548, 272, 937
14, 3553, 292, 1011
15, 3559, 313, 1085
16, 3563, 334, 1160
17, 3567, 355, 1234
18, 3572, 376, 1308
19, 3575, 397, 1383
20, 3579, 418, 1457
21, 3583, 438, 1532
22, 3587, 459, 1607
23, 3590, 480, 1682
24, 3594, 501, 1757
25, 3597, 522, 1832
26, 3601, 543, 1907
27, 3604, 563, 1982
28, 3608, 584, 2057
29, 3611, 605, 2132
30, 3616, 626, 2208
31, 3619, 647, 2283
32, 3622, 668, 2358
33, 3626, 688, 2434
34, 3629, 709, 2510
35, 3632, 730, 2585
36, 3636, 751, 2661
37, 3639, 772, 2737
38, 3642, 793, 2813
39, 3645, 814, 2889
40, 3648, 834, 2965
41, 3651, 855, 3041
42, 3654, 876, 3117
43, 3657, 897, 3193
44, 3660, 918, 3270
45, 3663, 939, 3346
46, 3666, 959, 3422
47, 3669, 980, 3499
48, 3672, 1001, 3575
49, 3675, 1022, 3652
50, 3678, 1043, 3729
51, 3680, 1064, 3805
52, 3684, 1084, 3882
53, 3687, 1105, 3959
54, 3689, 1126, 4036
55, 3692, 1147, 4113
56, 3694, 1168, 4190
57, 3697, 1189, 4267
58, 3699, 1210, 4344
59, 3701, 1230, 4421
60, 3703, 1251, 4498
61, 3705, 1272, 4575
62, 3708, 1293, 4653
63, 3710, 1314, 4730
64, 3712, 1335, 4807
65, 3714, 1355, 4885
66, 3715, 1376, 4962
67, 3717, 1397, 5040
68, 3719, 1418, 5117
69, 3721, 1439, 5195
70, 3723, 1460, 5272
71, 3725, 1480, 5350
72, 3726, 1501, 5428
73, 3728, 1522, 5505
74, 3729, 1543, 5583
75, 3731, 1564, 5661
76, 3733, 1585, 5739
77, 3734, 1606, 5816
78, 3736, 1626, 5894
79, 3737, 1647, 5972
80, 3739, 1668, 6050
81, 3740, 1689, 6128
82, 3742, 1710, 6206
83, 3743, 1731, 6284
84, 3745, 1751, 6362
85, 3746, 1772, 6440
86, 3748, 1793, 6518
87, 3749, 1814, 6596
88, 3751, 1835, 6675
89, 3753, 1856, 6753
90, 3754, 1876, 6831
91, 3756, 1897, 6909
92, 3757, 1918, 6988
93, 3758, 1939, 7066
94, 3760, 1960, 7144
95, 3762, 1981, 7223
96, 3763, 2001, 7301
97, 3765, 2022, 7380
98, 3766, 2043, 7458
99, 3768, 2064, 7537
100, 3769, 2085, 7615
101, 3771, 2106, 7694
102, 3772, 2127, 7772
103, 3774, 2147, 7851
104, 3775, 2168, 7930
105, 3777, 2189, 8009
106, 3778, 2210, 8087
107, 3780, 2231, 8166
108, 3782, 2252, 8245
109, 3783, 2272, 8324
110, 3785, 2293, 8403
111, 3786, 2314, 8482
112, 3788, 2335, 8560
113, 3790, 2356, 8639
114, 3791, 2377, 8718
115, 3793, 2397, 8798
116, 3794, 2418, 8877
117, 3796, 2439, 8956
118, 3797, 2460, 9035
119, 3799, 2481, 9114
120, 3800, 2502, 9193
121, 3802, 2523, 9272
122, 3804, 2543, 9352
123, 3805, 2564, 9431
124, 3807, 2585, 9510
125, 3809, 2606, 9590
126, 3811, 2627, 9669
127, 3812, 2648, 9749
128, 3814, 2668, 9828
129, 3816, 2689, 9908
130, 3818, 2710, 9987
131, 3819, 2731, 10067
132, 3821, 2752, 10146
133, 3823, 2773, 10226
134, 3825, 2793, 10306
135, 3827, 2814, 10386
136, 3829, 2835, 10465
137, 3830, 2856, 10545
138, 3832, 2877, 10625
139, 3834, 2898, 10705
140, 3836, 2919, 10785
141, 3838, 2939, 10865
142, 3840, 2960, 10945
143, 3842, 2981, 11025
144, 3845, 3002, 11105
145, 3847, 3023, 11185
146, 3849, 3044, 11266
147, 3851, 3064, 11346
148, 3853, 3085, 11426
149, 3856, 3106, 11507
150, 3858, 3127, 11587
151, 3860, 3148, 11667
152, 3862, 3169, 11748
153, 3865, 3189, 11828
154, 3867, 3210, 11909
155, 3870, 3231, 11990
156, 3872, 3252, 12070
157, 3874, 3273, 12151
158, 3877, 3294, 12232
159, 3880, 3315, 12313
160, 3882, 3335, 12394
161, 3885, 3356, 12475
162, 3888, 3377, 12556
163, 3891, 3398, 12637
164, 3894, 3419, 12718
165, 3896, 3440, 12799
166, 3899, 3460, 12880
167, 3902, 3481, 12962
168, 3905, 3502, 13043
169, 3908, 3523, 13125
170, 3911, 3544, 13206
171, 3914, 3565, 13288
172, 3917, 3585, 13369
173, 3920, 3606, 13451
174, 3923, 3627, 13533
175, 3926, 3648, 13615
176, 3929, 3669, 13696
177, 3932, 3690, 13778
178, 3935, 3711, 13860
179, 3938, 3731, 13942
180, 3941, 3752, 14025
181, 3946, 3773, 14107
182, 3949, 3794, 14189
183, 3953, 3815, 14272
184, 3956, 3836, 14354
185, 3959, 3856, 14437
