%Discharge
%t(seconds), mVcell
0, 4177
1, 4015
2, 3976
3, 3948
4, 3926
5, 3907
6, 3891
7, 3876
8, 3863
9, 3847
10, 3836
11, 3827
12, 3817
13, 3808
14, 3800
15, 3791
16, 3783
17, 3775
18, 3768
19, 3761
20, 3753
21, 3746
22, 3740
23, 3733
24, 3726
25, 3720
26, 3713
27, 3707
28, 3700
29, 3692
30, 3686
31, 3680
32, 3674
33, 3668
34, 3662
35, 3656
36, 3651
37, 3645
38, 3639
39, 3634
40, 3628
41, 3622
42, 3617
43, 3612
44, 3606
45, 3601
46, 3596
47, 3589
48, 3584
49, 3579
50, 3574
51, 3569
52, 3564
53, 3559
54, 3555
55, 3550
56, 3545
57, 3541
58, 3536
59, 3532
60, 3528
61, 3523
62, 3519
63, 3515
64, 3511
65, 3507
66, 3504
67, 3499
68, 3495
69, 3491
70, 3487
71, 3484
72, 3481
73, 3477
74, 3474
75, 3470
76, 3467
77, 3464
78, 3461
79, 3458
80, 3455
81, 3452
82, 3449
83, 3445
84, 3442
85, 3439
86, 3437
87, 3434
88, 3431
89, 3428
90, 3426
91, 3423
92, 3420
93, 3418
94, 3415
95, 3412
96, 3410
97, 3407
98, 3405
99, 3402
100, 3400
101, 3397
102, 3395
103, 3391
104, 3389
105, 3386
106, 3384
107, 3381
108, 3379
109, 3376
110, 3374
111, 3372
112, 3369
113, 3367
114, 3364
115, 3362
116, 3359
117, 3357
118, 3354
119, 3352
120, 3349
121, 3347
122, 3343
123, 3341
124, 3338
125, 3335
126, 3333
127, 3330
128, 3327
129, 3324
130, 3322
131, 3319
132, 3316
133, 3313
134, 3310
135, 3307
136, 3304
137, 3301
138, 3298
139, 3295
140, 3291
141, 3287
142, 3284
143, 3281
144, 3277
145, 3274
146, 3270
147, 3266
148, 3262
149, 3258
150, 3254
151, 3250
152, 3246
153, 3241
154, 3237
155, 3232
156, 3227
157, 3222
158, 3214
159, 3208
160, 3202
161, 3195
162, 3188
163, 3180
164, 3171
165, 3162
166, 3152
167, 3141
168, 3129
169, 3116
170, 3102
171, 3087
172, 3070
173, 3052
174, 3032
175, 3010
176, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3087, 21, 64
1, 3249, 42, 132
2, 3308, 63, 201
3, 3351, 83, 271
4, 3385, 104, 341
5, 3413, 125, 413
6, 3437, 146, 484
7, 3458, 167, 556
8, 3477, 188, 629
9, 3494, 208, 702
10, 3509, 229, 775
11, 3521, 250, 848
12, 3533, 271, 922
13, 3542, 292, 995
14, 3550, 313, 1069
15, 3558, 333, 1144
16, 3564, 354, 1218
17, 3569, 375, 1292
18, 3574, 396, 1367
19, 3579, 417, 1441
20, 3583, 438, 1516
21, 3588, 459, 1591
22, 3592, 479, 1666
23, 3596, 500, 1741
24, 3600, 521, 1816
25, 3604, 542, 1891
26, 3607, 563, 1966
27, 3611, 584, 2041
28, 3614, 604, 2117
29, 3618, 625, 2192
30, 3621, 646, 2267
31, 3625, 667, 2343
32, 3628, 688, 2419
33, 3632, 709, 2494
34, 3635, 729, 2570
35, 3638, 750, 2646
36, 3642, 771, 2722
37, 3645, 792, 2798
38, 3648, 813, 2874
39, 3651, 834, 2950
40, 3656, 855, 3026
41, 3659, 875, 3102
42, 3662, 896, 3179
43, 3665, 917, 3255
44, 3668, 938, 3331
45, 3671, 959, 3408
46, 3674, 980, 3485
47, 3677, 1000, 3561
48, 3680, 1021, 3638
49, 3683, 1042, 3715
50, 3685, 1063, 3791
51, 3688, 1084, 3868
52, 3691, 1105, 3945
53, 3693, 1125, 4022
54, 3696, 1146, 4099
55, 3698, 1167, 4176
56, 3701, 1188, 4253
57, 3703, 1209, 4331
58, 3706, 1230, 4408
59, 3708, 1250, 4485
60, 3710, 1271, 4562
61, 3713, 1292, 4640
62, 3715, 1313, 4717
63, 3717, 1334, 4795
64, 3719, 1355, 4872
65, 3721, 1376, 4950
66, 3723, 1396, 5027
67, 3725, 1417, 5105
68, 3727, 1438, 5183
69, 3729, 1459, 5260
70, 3730, 1480, 5338
71, 3732, 1501, 5416
72, 3734, 1521, 5494
73, 3736, 1542, 5572
74, 3737, 1563, 5650
75, 3739, 1584, 5727
76, 3741, 1605, 5805
77, 3742, 1626, 5883
78, 3744, 1646, 5961
79, 3746, 1667, 6039
80, 3748, 1688, 6118
81, 3749, 1709, 6196
82, 3751, 1730, 6274
83, 3753, 1751, 6352
84, 3754, 1772, 6430
85, 3756, 1792, 6509
86, 3757, 1813, 6587
87, 3759, 1834, 6665
88, 3761, 1855, 6744
89, 3762, 1876, 6822
90, 3764, 1897, 6901
91, 3766, 1917, 6979
92, 3767, 1938, 7058
