%Discharge
%t(seconds), mVcell
0, 4061
1, 4007
2, 3962
3, 3932
4, 3908
5, 3881
6, 3864
7, 3849
8, 3836
9, 3823
10, 3812
11, 3801
12, 3791
13, 3782
14, 3773
15, 3764
16, 3756
17, 3748
18, 3740
19, 3733
20, 3725
21, 3718
22, 3711
23, 3704
24, 3696
25, 3689
26, 3683
27, 3676
28, 3670
29, 3664
30, 3658
31, 3652
32, 3646
33, 3640
34, 3634
35, 3628
36, 3622
37, 3617
38, 3611
39, 3606
40, 3600
41, 3595
42, 3588
43, 3582
44, 3577
45, 3572
46, 3567
47, 3562
48, 3557
49, 3552
50, 3547
51, 3543
52, 3538
53, 3533
54, 3529
55, 3525
56, 3520
57, 3516
58, 3512
59, 3508
60, 3503
61, 3498
62, 3495
63, 3491
64, 3487
65, 3483
66, 3480
67, 3476
68, 3473
69, 3469
70, 3466
71, 3462
72, 3459
73, 3456
74, 3453
75, 3450
76, 3447
77, 3444
78, 3441
79, 3438
80, 3434
81, 3431
82, 3428
83, 3425
84, 3422
85, 3420
86, 3417
87, 3414
88, 3412
89, 3409
90, 3406
91, 3404
92, 3401
93, 3398
94, 3396
95, 3393
96, 3390
97, 3388
98, 3385
99, 3382
100, 3380
101, 3377
102, 3375
103, 3372
104, 3369
105, 3367
106, 3364
107, 3362
108, 3359
109, 3357
110, 3354
111, 3352
112, 3349
113, 3347
114, 3344
115, 3341
116, 3338
117, 3335
118, 3332
119, 3330
120, 3327
121, 3324
122, 3321
123, 3319
124, 3316
125, 3313
126, 3310
127, 3307
128, 3304
129, 3301
130, 3298
131, 3295
132, 3292
133, 3288
134, 3285
135, 3281
136, 3277
137, 3274
138, 3271
139, 3267
140, 3263
141, 3260
142, 3256
143, 3252
144, 3248
145, 3244
146, 3240
147, 3236
148, 3231
149, 3227
150, 3222
151, 3217
152, 3212
153, 3205
154, 3200
155, 3194
156, 3188
157, 3182
158, 3175
159, 3167
160, 3159
161, 3151
162, 3142
163, 3132
164, 3121
165, 3109
166, 3096
167, 3082
168, 3066
169, 3049
170, 3031
171, 3003
172, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3106, 16, 51
1, 3289, 37, 120
2, 3350, 58, 190
3, 3391, 79, 260
4, 3424, 100, 332
5, 3451, 121, 404
6, 3474, 142, 476
7, 3494, 162, 549
8, 3511, 183, 622
9, 3525, 204, 695
10, 3537, 225, 769
11, 3546, 246, 843
12, 3555, 267, 917
13, 3562, 287, 991
14, 3569, 308, 1066
15, 3574, 329, 1140
16, 3579, 350, 1215
17, 3586, 371, 1290
18, 3590, 392, 1364
19, 3594, 412, 1439
20, 3599, 433, 1514
21, 3603, 454, 1589
22, 3607, 475, 1665
23, 3611, 496, 1740
24, 3615, 517, 1815
