%Discharge
%t(seconds), mVcell
0, 4171
1, 4003
2, 3962
3, 3933
4, 3910
5, 3890
6, 3873
7, 3858
8, 3844
9, 3832
10, 3820
11, 3806
12, 3796
13, 3787
14, 3778
15, 3769
16, 3761
17, 3753
18, 3745
19, 3738
20, 3731
21, 3724
22, 3717
23, 3710
24, 3703
25, 3696
26, 3690
27, 3684
28, 3677
29, 3671
30, 3665
31, 3657
32, 3651
33, 3645
34, 3639
35, 3633
36, 3627
37, 3622
38, 3616
39, 3610
40, 3605
41, 3599
42, 3594
43, 3589
44, 3583
45, 3578
46, 3573
47, 3568
48, 3563
49, 3558
50, 3552
51, 3547
52, 3542
53, 3538
54, 3533
55, 3529
56, 3524
57, 3520
58, 3516
59, 3512
60, 3508
61, 3503
62, 3499
63, 3496
64, 3492
65, 3488
66, 3484
67, 3479
68, 3476
69, 3472
70, 3469
71, 3466
72, 3462
73, 3459
74, 3456
75, 3453
76, 3449
77, 3446
78, 3443
79, 3440
80, 3437
81, 3435
82, 3432
83, 3429
84, 3426
85, 3423
86, 3419
87, 3417
88, 3414
89, 3411
90, 3409
91, 3406
92, 3403
93, 3401
94, 3398
95, 3396
96, 3393
97, 3390
98, 3388
99, 3385
100, 3383
101, 3380
102, 3378
103, 3375
104, 3372
105, 3369
106, 3367
107, 3364
108, 3362
109, 3359
110, 3357
111, 3354
112, 3352
113, 3349
114, 3346
115, 3344
116, 3341
117, 3338
118, 3336
119, 3333
120, 3330
121, 3328
122, 3325
123, 3322
124, 3318
125, 3316
126, 3313
127, 3310
128, 3307
129, 3304
130, 3301
131, 3298
132, 3294
133, 3291
134, 3288
135, 3285
136, 3282
137, 3278
138, 3275
139, 3271
140, 3267
141, 3263
142, 3259
143, 3255
144, 3252
145, 3247
146, 3243
147, 3239
148, 3235
149, 3230
150, 3226
151, 3221
152, 3216
153, 3210
154, 3205
155, 3199
156, 3193
157, 3187
158, 3180
159, 3173
160, 3162
161, 3154
162, 3144
163, 3134
164, 3123
165, 3111
166, 3098
167, 3083
168, 3068
169, 3051
170, 3032
171, 3012
172, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3174, 21, 66
1, 3262, 42, 134
2, 3330, 63, 204
3, 3374, 83, 274
4, 3409, 104, 345
5, 3445, 125, 417
6, 3468, 146, 489
7, 3488, 167, 562
8, 3505, 188, 635
9, 3520, 208, 708
10, 3532, 229, 782
11, 3543, 250, 856
12, 3552, 271, 930
13, 3560, 292, 1004
14, 3566, 313, 1078
15, 3572, 333, 1153
16, 3577, 354, 1227
17, 3582, 375, 1302
18, 3587, 396, 1377
19, 3591, 417, 1451
20, 3596, 438, 1526
21, 3600, 459, 1601
22, 3604, 479, 1676
23, 3609, 500, 1752
24, 3613, 521, 1827
25, 3617, 542, 1902
26, 3621, 563, 1978
27, 3625, 584, 2053
28, 3628, 604, 2129
29, 3632, 625, 2205
30, 3636, 646, 2280
31, 3639, 667, 2356
32, 3643, 688, 2432
33, 3646, 709, 2508
34, 3650, 729, 2584
35, 3653, 750, 2660
36, 3657, 771, 2737
37, 3660, 792, 2813
38, 3663, 813, 2889
39, 3667, 834, 2966
40, 3670, 855, 3042
41, 3673, 875, 3119
42, 3676, 896, 3195
43, 3679, 917, 3272
44, 3682, 938, 3349
45, 3686, 959, 3426
46, 3689, 980, 3502
47, 3692, 1000, 3579
48, 3695, 1021, 3656
49, 3698, 1042, 3733
50, 3701, 1063, 3811
51, 3703, 1084, 3888
52, 3706, 1105, 3965
53, 3708, 1125, 4042
54, 3711, 1146, 4120
55, 3713, 1167, 4197
56, 3715, 1188, 4274
57, 3717, 1209, 4352
58, 3720, 1230, 4429
59, 3722, 1250, 4507
60, 3724, 1271, 4585
61, 3726, 1292, 4662
62, 3728, 1313, 4740
63, 3730, 1334, 4818
64, 3732, 1355, 4896
65, 3734, 1376, 4973
66, 3736, 1396, 5051
67, 3738, 1417, 5129
68, 3740, 1438, 5207
69, 3741, 1459, 5285
70, 3743, 1480, 5363
71, 3745, 1501, 5441
72, 3747, 1521, 5519
73, 3748, 1542, 5597
74, 3750, 1563, 5675
75, 3752, 1584, 5754
76, 3754, 1605, 5832
77, 3755, 1626, 5910
78, 3757, 1646, 5988
79, 3759, 1667, 6067
80, 3760, 1688, 6145
81, 3762, 1709, 6224
82, 3764, 1730, 6302
83, 3766, 1751, 6381
84, 3768, 1772, 6459
85, 3769, 1792, 6538
86, 3771, 1813, 6616
87, 3773, 1834, 6695
88, 3774, 1855, 6773
89, 3776, 1876, 6852
90, 3778, 1897, 6931
91, 3779, 1917, 7010
92, 3781, 1938, 7089
93, 3783, 1959, 7167
94, 3784, 1980, 7246
95, 3786, 2001, 7325
96, 3788, 2022, 7404
97, 3789, 2042, 7483
98, 3791, 2063, 7562
99, 3793, 2084, 7641
100, 3794, 2105, 7720
101, 3797, 2126, 7799
102, 3798, 2147, 7878
103, 3800, 2168, 7958
104, 3802, 2188, 8037
105, 3803, 2209, 8116
106, 3805, 2230, 8195
107, 3807, 2251, 8275
108, 3809, 2272, 8354
109, 3810, 2293, 8434
110, 3812, 2313, 8513
111, 3814, 2334, 8593
112, 3816, 2355, 8672
113, 3817, 2376, 8752
114, 3819, 2397, 8831
115, 3821, 2418, 8911
116, 3823, 2438, 8991
117, 3825, 2459, 9070
118, 3827, 2480, 9150
119, 3828, 2501, 9230
120, 3831, 2522, 9310
121, 3833, 2543, 9390
122, 3835, 2564, 9469
123, 3836, 2584, 9549
124, 3838, 2605, 9629
125, 3840, 2626, 9709
126, 3843, 2647, 9790
127, 3845, 2668, 9870
128, 3847, 2689, 9950
129, 3849, 2709, 10030
130, 3851, 2730, 10110
131, 3853, 2751, 10191
132, 3855, 2772, 10271
133, 3858, 2793, 10351
134, 3860, 2814, 10432
135, 3862, 2834, 10512
136, 3865, 2855, 10593
137, 3867, 2876, 10673
138, 3870, 2897, 10754
139, 3873, 2918, 10835
140, 3875, 2939, 10916
141, 3877, 2960, 10996
142, 3880, 2980, 11077
143, 3883, 3001, 11158
144, 3885, 3022, 11239
145, 3888, 3043, 11320
146, 3891, 3064, 11401
147, 3893, 3085, 11482
148, 3896, 3105, 11564
149, 3899, 3126, 11645
150, 3902, 3147, 11726
151, 3904, 3168, 11808
152, 3907, 3189, 11889
153, 3910, 3210, 11970
154, 3913, 3230, 12052
155, 3916, 3251, 12134
156, 3920, 3272, 12215
157, 3923, 3293, 12297
158, 3926, 3314, 12379
159, 3929, 3335, 12461
160, 3932, 3356, 12543
161, 3936, 3376, 12625
162, 3939, 3397, 12707
163, 3942, 3418, 12789
164, 3945, 3439, 12871
165, 3949, 3460, 12954
166, 3952, 3481, 13036
167, 3955, 3501, 13118
168, 3959, 3522, 13201
169, 3962, 3543, 13283
170, 3965, 3564, 13366
171, 3969, 3585, 13449
172, 3972, 3606, 13532
173, 3975, 3626, 13614
174, 3980, 3647, 13697
175, 3984, 3668, 13780
176, 3987, 3689, 13864
177, 3991, 3710, 13947
178, 3994, 3731, 14030
179, 3998, 3751, 14113
180, 4001, 3772, 14197
181, 4005, 3793, 14280
182, 4008, 3814, 14364
183, 4012, 3835, 14447
184, 4016, 3856, 14531
185, 4019, 3877, 14615
186, 4023, 3897, 14699
187, 4027, 3918, 14783
188, 4030, 3939, 14867
189, 4034, 3960, 14951
190, 4038, 3981, 15035
191, 4041, 4002, 15119
192, 4045, 4022, 15203
193, 4049, 4043, 15288
194, 4054, 4064, 15372
195, 4058, 4085, 15457
196, 4061, 4106, 15541
197, 4065, 4127, 15626
198, 4069, 4147, 15711
199, 4073, 4168, 15796
200, 4077, 4189, 15881
201, 4081, 4210, 15966
202, 4084, 4231, 16051
203, 4088, 4252, 16136
204, 4092, 4273, 16221
205, 4096, 4293, 16307
206, 4100, 4314, 16392
207, 4104, 4335, 16478
208, 4108, 4356, 16563
209, 4112, 4377, 16649
210, 4116, 4398, 16735
211, 4120, 4418, 16821
212, 4125, 4439, 16907
213, 4129, 4460, 16993
214, 4133, 4481, 17079
215, 4137, 4502, 17165
216, 4141, 4523, 17251
217, 4145, 4543, 17338
218, 4150, 4564, 17424
219, 4154, 4585, 17511
220, 4158, 4606, 17598
221, 4162, 4627, 17684
222, 4166, 4648, 17771
223, 4170, 4669, 17858
224, 4174, 4689, 17945
225, 4179, 4710, 18032
226, 4183, 4731, 18119
227, 4187, 4752, 18207
228, 4191, 4773, 18294
229, 4195, 4794, 18381
230, 4201, 4814, 18469
231, 4205, 4835, 18557
232, 4210, 4856, 18644
233, 4214, 4877, 18732
234, 4218, 4898, 18820
235, 4223, 4919, 18908
236, 4227, 4939, 18996
237, 4232, 4960, 19084
238, 4236, 4981, 19173
239, 4240, 5002, 19261
240, 4245, 5023, 19349
241, 4249, 5044, 19438
242, 4251, 5064, 19524
