%Discharge
%t(seconds), mVcell
0, 4140
1, 4021
2, 3968
3, 3941
4, 3919
5, 3900
6, 3884
7, 3869
8, 3856
9, 3844
10, 3833
11, 3823
12, 3813
13, 3804
14, 3795
15, 3786
16, 3778
17, 3770
18, 3763
19, 3755
20, 3748
21, 3738
22, 3732
23, 3725
24, 3718
25, 3711
26, 3705
27, 3698
28, 3692
29, 3686
30, 3680
31, 3674
32, 3668
33, 3662
34, 3656
35, 3650
36, 3644
37, 3638
38, 3633
39, 3627
40, 3620
41, 3614
42, 3609
43, 3603
44, 3598
45, 3593
46, 3587
47, 3582
48, 3577
49, 3572
50, 3567
51, 3562
52, 3557
53, 3552
54, 3548
55, 3543
56, 3539
57, 3534
58, 3528
59, 3524
60, 3519
61, 3515
62, 3511
63, 3507
64, 3503
65, 3499
66, 3495
67, 3492
68, 3488
69, 3484
70, 3481
71, 3477
72, 3474
73, 3470
74, 3467
75, 3464
76, 3459
77, 3456
78, 3453
79, 3450
80, 3447
81, 3444
82, 3441
83, 3438
84, 3435
85, 3432
86, 3429
87, 3427
88, 3424
89, 3421
90, 3418
91, 3416
92, 3413
93, 3410
94, 3408
95, 3405
96, 3402
97, 3399
98, 3396
99, 3394
100, 3391
101, 3389
102, 3386
103, 3384
104, 3381
105, 3379
106, 3376
107, 3374
108, 3371
109, 3369
110, 3366
111, 3364
112, 3361
113, 3359
114, 3355
115, 3353
116, 3350
117, 3348
118, 3345
119, 3343
120, 3340
121, 3337
122, 3335
123, 3332
124, 3329
125, 3327
126, 3324
127, 3321
128, 3318
129, 3315
130, 3312
131, 3309
132, 3305
133, 3303
134, 3299
135, 3296
136, 3293
137, 3290
138, 3287
139, 3283
140, 3280
141, 3276
142, 3273
143, 3269
144, 3265
145, 3262
146, 3258
147, 3254
148, 3250
149, 3245
150, 3240
151, 3235
152, 3230
153, 3225
154, 3220
155, 3215
156, 3209
157, 3203
158, 3197
159, 3191
160, 3184
161, 3176
162, 3168
163, 3159
164, 3149
165, 3139
166, 3127
167, 3115
168, 3101
169, 3082
170, 3065
171, 3047
172, 3028
173, 3006
174, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3071, 1, 2
1, 3246, 21, 69
2, 3309, 42, 138
3, 3352, 63, 208
4, 3386, 84, 279
5, 3415, 105, 350
6, 3440, 126, 422
7, 3461, 146, 494
8, 3480, 167, 566
9, 3497, 188, 639
10, 3512, 209, 712
11, 3529, 230, 786
12, 3540, 251, 860
13, 3549, 272, 934
14, 3557, 292, 1008
15, 3564, 313, 1082
16, 3570, 334, 1157
17, 3575, 355, 1231
18, 3580, 376, 1306
19, 3584, 397, 1380
20, 3589, 417, 1455
21, 3593, 438, 1530
22, 3597, 459, 1605
23, 3601, 480, 1680
24, 3605, 501, 1755
25, 3608, 522, 1830
26, 3612, 542, 1906
27, 3616, 563, 1981
28, 3619, 584, 2056
29, 3623, 605, 2132
30, 3627, 626, 2208
31, 3631, 647, 2283
32, 3635, 667, 2359
33, 3638, 688, 2435
34, 3641, 709, 2511
35, 3645, 730, 2587
36, 3648, 751, 2663
37, 3651, 772, 2739
38, 3655, 793, 2815
39, 3658, 813, 2891
40, 3661, 834, 2967
41, 3664, 855, 3044
42, 3667, 876, 3120
43, 3670, 897, 3197
44, 3673, 918, 3273
45, 3677, 938, 3350
46, 3680, 959, 3427
47, 3682, 980, 3503
48, 3685, 1001, 3580
49, 3689, 1022, 3657
50, 3692, 1043, 3734
51, 3694, 1063, 3811
52, 3697, 1084, 3888
53, 3700, 1105, 3965
54, 3702, 1126, 4042
55, 3705, 1147, 4120
56, 3707, 1168, 4197
57, 3709, 1189, 4274
58, 3711, 1209, 4351
59, 3714, 1230, 4429
60, 3716, 1251, 4506
61, 3718, 1272, 4584
62, 3720, 1293, 4661
63, 3722, 1314, 4739
64, 3724, 1334, 4817
65, 3726, 1355, 4894
66, 3728, 1376, 4972
67, 3730, 1397, 5050
68, 3732, 1418, 5127
69, 3734, 1439, 5205
70, 3736, 1459, 5283
71, 3738, 1480, 5361
72, 3740, 1501, 5439
73, 3741, 1522, 5517
74, 3743, 1543, 5595
75, 3744, 1564, 5673
76, 3746, 1585, 5751
77, 3748, 1605, 5829
78, 3750, 1626, 5907
79, 3751, 1647, 5985
80, 3753, 1668, 6064
81, 3755, 1689, 6142
82, 3756, 1710, 6220
83, 3758, 1730, 6299
84, 3760, 1751, 6377
85, 3761, 1772, 6455
86, 3764, 1793, 6534
87, 3765, 1814, 6612
88, 3767, 1835, 6691
89, 3769, 1855, 6769
90, 3770, 1876, 6848
91, 3772, 1897, 6926
92, 3774, 1918, 7005
93, 3775, 1939, 7084
94, 3777, 1960, 7163
95, 3779, 1981, 7241
96, 3780, 2001, 7320
97, 3782, 2022, 7399
98, 3784, 2043, 7478
99, 3785, 2064, 7557
100, 3787, 2085, 7636
101, 3789, 2106, 7715
102, 3791, 2126, 7794
103, 3792, 2147, 7873
104, 3794, 2168, 7952
105, 3796, 2189, 8031
106, 3798, 2210, 8110
107, 3800, 2231, 8189
108, 3801, 2251, 8268
109, 3803, 2272, 8348
110, 3805, 2293, 8427
111, 3807, 2314, 8506
112, 3808, 2335, 8586
113, 3810, 2356, 8665
114, 3812, 2377, 8744
115, 3814, 2397, 8824
116, 3816, 2418, 8903
117, 3817, 2439, 8983
118, 3819, 2460, 9063
119, 3821, 2481, 9142
120, 3823, 2502, 9222
121, 3825, 2522, 9302
122, 3827, 2543, 9381
123, 3830, 2564, 9461
124, 3832, 2585, 9541
125, 3834, 2606, 9621
126, 3836, 2627, 9701
127, 3837, 2647, 9781
128, 3839, 2668, 9861
129, 3841, 2689, 9941
130, 3844, 2710, 10021
131, 3846, 2731, 10101
132, 3848, 2752, 10181
133, 3850, 2773, 10262
134, 3852, 2793, 10342
135, 3855, 2814, 10422
136, 3857, 2835, 10503
137, 3859, 2856, 10583
