%Discharge
%t(seconds), mVcell
0, 4154
1, 4011
2, 3954
3, 3925
4, 3902
5, 3883
6, 3866
7, 3852
8, 3838
9, 3827
10, 3816
11, 3806
12, 3796
13, 3787
14, 3778
15, 3770
16, 3762
17, 3754
18, 3747
19, 3740
20, 3731
21, 3724
22, 3718
23, 3711
24, 3705
25, 3699
26, 3693
27, 3687
28, 3681
29, 3675
30, 3669
31, 3664
32, 3658
33, 3653
34, 3647
35, 3642
36, 3636
37, 3631
38, 3626
39, 3620
40, 3613
41, 3608
42, 3603
43, 3598
44, 3593
45, 3588
46, 3583
47, 3578
48, 3574
49, 3569
50, 3564
51, 3560
52, 3555
53, 3550
54, 3546
55, 3542
56, 3538
57, 3532
58, 3528
59, 3524
60, 3520
61, 3516
62, 3513
63, 3509
64, 3505
65, 3502
66, 3498
67, 3495
68, 3491
69, 3488
70, 3485
71, 3481
72, 3478
73, 3475
74, 3472
75, 3469
76, 3465
77, 3462
78, 3459
79, 3456
80, 3454
81, 3451
82, 3448
83, 3445
84, 3443
85, 3440
86, 3438
87, 3435
88, 3432
89, 3430
90, 3427
91, 3425
92, 3422
93, 3420
94, 3418
95, 3414
96, 3412
97, 3410
98, 3407
99, 3405
100, 3402
101, 3400
102, 3398
103, 3396
104, 3393
105, 3391
106, 3388
107, 3386
108, 3384
109, 3381
110, 3379
111, 3377
112, 3374
113, 3371
114, 3369
115, 3366
116, 3364
117, 3361
118, 3359
119, 3357
120, 3354
121, 3351
122, 3349
123, 3347
124, 3344
125, 3342
126, 3339
127, 3337
128, 3334
129, 3332
130, 3329
131, 3325
132, 3323
133, 3320
134, 3317
135, 3314
136, 3312
137, 3309
138, 3306
139, 3303
140, 3300
141, 3297
142, 3294
143, 3291
144, 3288
145, 3284
146, 3281
147, 3278
148, 3275
149, 3270
150, 3266
151, 3263
152, 3259
153, 3255
154, 3251
155, 3247
156, 3243
157, 3239
158, 3235
159, 3230
160, 3225
161, 3221
162, 3216
163, 3210
164, 3205
165, 3199
166, 3194
167, 3188
168, 3181
169, 3172
170, 3164
171, 3156
172, 3147
173, 3138
174, 3128
175, 3116
176, 3104
177, 3091
178, 3076
179, 3059
180, 3040
181, 3020
182, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3242, 21, 68
1, 3316, 42, 137
2, 3377, 63, 207
3, 3417, 83, 278
4, 3447, 104, 350
5, 3472, 125, 422
6, 3492, 146, 495
7, 3515, 167, 569
8, 3527, 188, 642
9, 3538, 208, 716
10, 3546, 229, 790
11, 3553, 250, 864
12, 3559, 271, 938
13, 3564, 292, 1012
14, 3570, 313, 1087
15, 3574, 333, 1161
16, 3579, 354, 1236
17, 3583, 375, 1310
18, 3587, 396, 1385
19, 3591, 417, 1460
20, 3596, 438, 1535
21, 3599, 459, 1610
22, 3603, 479, 1685
23, 3607, 500, 1760
24, 3611, 521, 1835
25, 3615, 542, 1911
26, 3618, 563, 1986
27, 3622, 584, 2062
28, 3626, 604, 2137
29, 3630, 625, 2213
30, 3634, 646, 2289
31, 3637, 667, 2364
32, 3641, 688, 2440
33, 3644, 709, 2516
34, 3647, 729, 2592
35, 3651, 750, 2668
36, 3654, 771, 2745
37, 3657, 792, 2821
38, 3660, 813, 2897
39, 3663, 834, 2973
40, 3667, 855, 3050
41, 3670, 875, 3126
42, 3673, 896, 3203
43, 3676, 917, 3279
44, 3679, 938, 3356
45, 3682, 959, 3433
46, 3684, 980, 3510
47, 3688, 1000, 3586
48, 3691, 1021, 3663
49, 3694, 1042, 3740
50, 3696, 1063, 3817
51, 3699, 1084, 3895
52, 3701, 1105, 3972
53, 3704, 1125, 4049
54, 3706, 1146, 4126
55, 3708, 1167, 4203
56, 3710, 1188, 4281
57, 3713, 1209, 4358
58, 3715, 1230, 4436
59, 3717, 1250, 4513
60, 3719, 1271, 4591
61, 3721, 1292, 4668
62, 3723, 1313, 4746
63, 3725, 1334, 4823
64, 3726, 1355, 4901
65, 3728, 1376, 4979
66, 3730, 1396, 5056
67, 3732, 1417, 5134
68, 3733, 1438, 5212
69, 3735, 1459, 5290
70, 3737, 1480, 5368
71, 3739, 1501, 5446
72, 3740, 1521, 5524
73, 3742, 1542, 5602
74, 3743, 1563, 5680
75, 3745, 1584, 5758
76, 3746, 1605, 5836
77, 3748, 1626, 5914
78, 3750, 1646, 5992
79, 3751, 1667, 6070
80, 3753, 1688, 6148
81, 3754, 1709, 6227
82, 3756, 1730, 6305
83, 3757, 1751, 6383
84, 3759, 1772, 6462
85, 3760, 1792, 6540
86, 3761, 1813, 6618
87, 3764, 1834, 6697
88, 3765, 1855, 6775
89, 3767, 1876, 6854
90, 3768, 1897, 6932
91, 3770, 1917, 7011
92, 3771, 1938, 7089
93, 3773, 1959, 7168
94, 3774, 1980, 7247
95, 3776, 2001, 7325
96, 3777, 2022, 7404
97, 3779, 2042, 7483
98, 3781, 2063, 7562
99, 3782, 2084, 7640
100, 3783, 2105, 7719
101, 3785, 2126, 7798
102, 3787, 2147, 7877
103, 3788, 2168, 7956
104, 3790, 2188, 8035
105, 3791, 2209, 8114
106, 3793, 2230, 8193
107, 3795, 2251, 8272
108, 3796, 2272, 8351
109, 3798, 2293, 8431
110, 3799, 2313, 8510
111, 3801, 2334, 8589
112, 3802, 2355, 8668
113, 3804, 2376, 8747
114, 3806, 2397, 8827
115, 3807, 2418, 8906
116, 3809, 2438, 8985
117, 3810, 2459, 9065
118, 3812, 2480, 9144
119, 3813, 2501, 9224
120, 3815, 2522, 9303
121, 3817, 2543, 9383
122, 3818, 2564, 9462
123, 3820, 2584, 9542
124, 3822, 2605, 9622
125, 3824, 2626, 9701
126, 3826, 2647, 9781
127, 3827, 2668, 9861
128, 3829, 2689, 9941
129, 3831, 2709, 10021
130, 3833, 2730, 10100
131, 3834, 2751, 10180
132, 3836, 2772, 10260
133, 3838, 2793, 10340
134, 3839, 2814, 10420
135, 3841, 2834, 10500
136, 3843, 2855, 10580
137, 3845, 2876, 10661
138, 3847, 2897, 10741
139, 3849, 2918, 10821
140, 3851, 2939, 10901
141, 3853, 2960, 10982
142, 3856, 2980, 11062
143, 3858, 3001, 11142
144, 3860, 3022, 11223
145, 3862, 3043, 11303
146, 3864, 3064, 11384
147, 3866, 3085, 11464
148, 3868, 3105, 11545
149, 3871, 3126, 11626
150, 3873, 3147, 11706
151, 3875, 3168, 11787
