%Discharge
%t(seconds), mVcell
0, 4170
1, 4027
2, 3983
3, 3954
4, 3924
5, 3906
6, 3891
7, 3877
8, 3864
9, 3853
10, 3843
11, 3833
12, 3824
13, 3815
14, 3807
15, 3799
16, 3792
17, 3784
18, 3777
19, 3770
20, 3763
21, 3757
22, 3750
23, 3742
24, 3735
25, 3729
26, 3723
27, 3717
28, 3711
29, 3705
30, 3699
31, 3693
32, 3688
33, 3682
34, 3676
35, 3671
36, 3665
37, 3660
38, 3654
39, 3649
40, 3644
41, 3638
42, 3631
43, 3626
44, 3621
45, 3616
46, 3611
47, 3606
48, 3601
49, 3596
50, 3591
51, 3586
52, 3581
53, 3577
54, 3572
55, 3567
56, 3563
57, 3559
58, 3554
59, 3550
60, 3546
61, 3540
62, 3536
63, 3532
64, 3528
65, 3524
66, 3521
67, 3517
68, 3513
69, 3510
70, 3506
71, 3503
72, 3500
73, 3496
74, 3493
75, 3490
76, 3487
77, 3483
78, 3479
79, 3476
80, 3473
81, 3471
82, 3468
83, 3465
84, 3462
85, 3459
86, 3457
87, 3454
88, 3451
89, 3449
90, 3446
91, 3444
92, 3441
93, 3438
94, 3436
95, 3434
96, 3431
97, 3428
98, 3426
99, 3423
100, 3421
101, 3418
102, 3416
103, 3414
104, 3411
105, 3409
106, 3406
107, 3404
108, 3402
109, 3399
110, 3397
111, 3395
112, 3392
113, 3390
114, 3388
115, 3385
116, 3382
117, 3380
118, 3377
119, 3375
120, 3372
121, 3370
122, 3367
123, 3365
124, 3362
125, 3360
126, 3358
127, 3355
128, 3353
129, 3350
130, 3348
131, 3345
132, 3343
133, 3340
134, 3337
135, 3334
136, 3332
137, 3329
138, 3326
139, 3324
140, 3321
141, 3318
142, 3315
143, 3313
144, 3310
145, 3307
146, 3304
147, 3301
148, 3298
149, 3295
150, 3291
151, 3288
152, 3284
153, 3280
154, 3277
155, 3273
156, 3270
157, 3266
158, 3262
159, 3258
160, 3254
161, 3250
162, 3245
163, 3241
164, 3236
165, 3231
166, 3226
167, 3221
168, 3215
169, 3209
170, 3203
171, 3196
172, 3187
173, 3179
174, 3170
175, 3161
176, 3151
177, 3140
178, 3128
179, 3114
180, 3100
181, 3083
182, 3065
183, 3046
184, 3024
185, 3000
186, 2974
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3141, 21, 65
1, 3232, 42, 133
2, 3320, 63, 202
3, 3361, 83, 272
4, 3394, 104, 343
5, 3422, 125, 414
6, 3445, 146, 486
7, 3465, 167, 558
8, 3483, 188, 631
9, 3499, 208, 704
10, 3512, 229, 777
11, 3524, 250, 850
12, 3533, 271, 924
13, 3542, 292, 998
14, 3548, 313, 1072
15, 3554, 333, 1146
16, 3559, 354, 1220
17, 3564, 375, 1294
18, 3568, 396, 1369
19, 3572, 417, 1443
20, 3575, 438, 1518
21, 3580, 459, 1592
22, 3584, 479, 1667
23, 3588, 500, 1742
24, 3591, 521, 1816
25, 3595, 542, 1891
26, 3598, 563, 1966
27, 3601, 584, 2041
28, 3605, 604, 2117
29, 3608, 625, 2192
30, 3612, 646, 2267
31, 3615, 667, 2342
32, 3618, 688, 2418
33, 3621, 709, 2493
34, 3625, 729, 2569
35, 3628, 750, 2644
36, 3631, 771, 2720
37, 3634, 792, 2796
38, 3638, 813, 2872
39, 3642, 834, 2948
40, 3645, 855, 3024
41, 3648, 875, 3100
42, 3651, 896, 3176
43, 3654, 917, 3252
44, 3657, 938, 3328
45, 3660, 959, 3404
46, 3663, 980, 3481
47, 3666, 1000, 3557
48, 3669, 1021, 3634
49, 3672, 1042, 3710
50, 3675, 1063, 3787
51, 3677, 1084, 3863
52, 3680, 1105, 3940
53, 3683, 1125, 4017
54, 3685, 1146, 4094
55, 3688, 1167, 4170
56, 3690, 1188, 4247
57, 3693, 1209, 4324
58, 3696, 1230, 4401
59, 3699, 1250, 4478
60, 3701, 1271, 4556
61, 3703, 1292, 4633
62, 3705, 1313, 4710
63, 3707, 1334, 4787
64, 3709, 1355, 4865
65, 3711, 1376, 4942
66, 3713, 1396, 5019
67, 3715, 1417, 5097
68, 3717, 1438, 5174
69, 3719, 1459, 5252
70, 3720, 1480, 5329
71, 3722, 1501, 5407
72, 3724, 1521, 5484
73, 3725, 1542, 5562
74, 3727, 1563, 5640
75, 3728, 1584, 5717
76, 3730, 1605, 5795
77, 3732, 1626, 5873
78, 3734, 1646, 5951
79, 3735, 1667, 6029
80, 3736, 1688, 6106
81, 3738, 1709, 6184
82, 3739, 1730, 6262
83, 3741, 1751, 6340
84, 3742, 1772, 6418
85, 3744, 1792, 6496
86, 3745, 1813, 6574
87, 3747, 1834, 6652
88, 3748, 1855, 6731
89, 3750, 1876, 6809
90, 3751, 1897, 6887
91, 3753, 1917, 6965
92, 3755, 1938, 7043
93, 3756, 1959, 7122
94, 3757, 1980, 7200
95, 3759, 2001, 7278
96, 3761, 2022, 7357
97, 3762, 2042, 7435
98, 3764, 2063, 7513
99, 3765, 2084, 7592
100, 3767, 2105, 7670
101, 3768, 2126, 7749
102, 3770, 2147, 7828
103, 3772, 2168, 7906
104, 3773, 2188, 7985
105, 3775, 2209, 8063
106, 3776, 2230, 8142
107, 3777, 2251, 8221
108, 3779, 2272, 8300
109, 3781, 2293, 8378
110, 3782, 2313, 8457
111, 3784, 2334, 8536
112, 3785, 2355, 8615
113, 3787, 2376, 8694
114, 3789, 2397, 8773
115, 3790, 2418, 8852
116, 3792, 2438, 8931
117, 3793, 2459, 9010
118, 3795, 2480, 9089
119, 3796, 2501, 9168
120, 3798, 2522, 9247
121, 3800, 2543, 9327
122, 3801, 2564, 9406
123, 3803, 2584, 9485
124, 3805, 2605, 9564
125, 3806, 2626, 9644
126, 3808, 2647, 9723
127, 3809, 2668, 9802
128, 3811, 2689, 9882
129, 3813, 2709, 9961
130, 3814, 2730, 10041
131, 3816, 2751, 10120
132, 3819, 2772, 10200
133, 3820, 2793, 10280
134, 3822, 2814, 10359
135, 3824, 2834, 10439
136, 3826, 2855, 10519
137, 3828, 2876, 10598
138, 3830, 2897, 10678
139, 3831, 2918, 10758
140, 3833, 2939, 10838
141, 3835, 2960, 10918
142, 3837, 2980, 10998
143, 3839, 3001, 11078
144, 3841, 3022, 11158
145, 3843, 3043, 11238
146, 3845, 3064, 11318
147, 3847, 3085, 11398
148, 3849, 3105, 11479
149, 3851, 3126, 11559
150, 3854, 3147, 11639
151, 3857, 3168, 11720
152, 3859, 3189, 11800
153, 3861, 3210, 11880
154, 3864, 3230, 11961
155, 3866, 3251, 12042
156, 3869, 3272, 12122
157, 3871, 3293, 12203
158, 3874, 3314, 12284
159, 3876, 3335, 12364
160, 3878, 3356, 12445
161, 3881, 3376, 12526
162, 3884, 3397, 12607
163, 3887, 3418, 12688
164, 3889, 3439, 12769
165, 3892, 3460, 12850
166, 3895, 3481, 12931
167, 3897, 3501, 13013
168, 3900, 3522, 13094
169, 3903, 3543, 13175
170, 3906, 3564, 13257
171, 3909, 3585, 13338
172, 3913, 3606, 13420
173, 3916, 3626, 13501
174, 3919, 3647, 13583
175, 3922, 3668, 13665
176, 3925, 3689, 13747
177, 3928, 3710, 13828
178, 3931, 3731, 13910
179, 3934, 3752, 13992
180, 3937, 3772, 14074
181, 3941, 3793, 14157
182, 3944, 3814, 14239
183, 3947, 3835, 14321
184, 3950, 3856, 14403
185, 3954, 3877, 14486
186, 3957, 3897, 14568
187, 3960, 3918, 14651
188, 3963, 3939, 14733
189, 3967, 3960, 14816
190, 3971, 3981, 14899
191, 3975, 4002, 14982
192, 3978, 4022, 15065
193, 3982, 4043, 15148
194, 3985, 4064, 15231
195, 3989, 4085, 15314
196, 3992, 4106, 15397
197, 3996, 4127, 15480
198, 3999, 4147, 15564
199, 4002, 4168, 15647
200, 4006, 4189, 15730
201, 4010, 4210, 15814
202, 4013, 4231, 15898
203, 4017, 4252, 15981
204, 4021, 4273, 16065
205, 4024, 4293, 16149
206, 4028, 4314, 16233
207, 4032, 4335, 16317
208, 4035, 4356, 16401
209, 4039, 4377, 16485
210, 4042, 4398, 16570
211, 4046, 4418, 16654
212, 4051, 4439, 16738
213, 4055, 4460, 16823
214, 4058, 4481, 16907
215, 4062, 4502, 16992
216, 4066, 4523, 17077
217, 4070, 4543, 17162
218, 4073, 4564, 17246
219, 4077, 4585, 17331
220, 4081, 4606, 17417
221, 4085, 4627, 17502
222, 4089, 4648, 17587
223, 4092, 4669, 17672
224, 4096, 4689, 17758
225, 4100, 4710, 17843
226, 4104, 4731, 17929
227, 4108, 4752, 18014
228, 4112, 4773, 18100
229, 4116, 4794, 18186
230, 4120, 4814, 18271
231, 4124, 4835, 18357
232, 4128, 4856, 18443
233, 4132, 4877, 18530
234, 4137, 4898, 18616
235, 4141, 4919, 18702
236, 4145, 4939, 18789
237, 4149, 4960, 18875
238, 4153, 4981, 18962
239, 4157, 5002, 19048
240, 4161, 5023, 19135
241, 4165, 5044, 19222
242, 4169, 5065, 19309
243, 4173, 5085, 19396
244, 4177, 5106, 19483
245, 4181, 5127, 19570
246, 4186, 5148, 19657
247, 4190, 5169, 19744
248, 4194, 5190, 19832
249, 4198, 5210, 19919
250, 4202, 5231, 20007
251, 4207, 5252, 20094
252, 4212, 5273, 20182
253, 4216, 5294, 20270
254, 4221, 5315, 20358
255, 4225, 5335, 20446
256, 4229, 5356, 20534
257, 4233, 5377, 20623
258, 4238, 5398, 20711
259, 4242, 5419, 20799
260, 4247, 5440, 20888
261, 4251, 5461, 20976
