%Discharge
%t(seconds), mVcell
0, 4097
1, 3998
2, 3951
3, 3919
4, 3894
5, 3873
6, 3849
7, 3833
8, 3819
9, 3806
10, 3794
11, 3783
12, 3773
13, 3763
14, 3754
15, 3745
16, 3736
17, 3728
18, 3720
19, 3712
20, 3705
21, 3698
22, 3690
23, 3683
24, 3677
25, 3668
26, 3661
27, 3655
28, 3649
29, 3643
30, 3637
31, 3631
32, 3625
33, 3619
34, 3613
35, 3607
36, 3602
37, 3596
38, 3591
39, 3585
40, 3580
41, 3575
42, 3569
43, 3564
44, 3558
45, 3552
46, 3548
47, 3543
48, 3538
49, 3533
50, 3529
51, 3524
52, 3520
53, 3515
54, 3511
55, 3507
56, 3503
57, 3499
58, 3495
59, 3491
60, 3487
61, 3482
62, 3478
63, 3475
64, 3471
65, 3468
66, 3464
67, 3461
68, 3457
69, 3454
70, 3451
71, 3448
72, 3445
73, 3442
74, 3438
75, 3435
76, 3433
77, 3430
78, 3427
79, 3424
80, 3421
81, 3417
82, 3415
83, 3412
84, 3409
85, 3406
86, 3404
87, 3401
88, 3398
89, 3396
90, 3393
91, 3391
92, 3388
93, 3385
94, 3383
95, 3380
96, 3378
97, 3375
98, 3373
99, 3369
100, 3367
101, 3364
102, 3362
103, 3359
104, 3356
105, 3354
106, 3351
107, 3349
108, 3346
109, 3343
110, 3341
111, 3338
112, 3335
113, 3333
114, 3330
115, 3327
116, 3324
117, 3321
118, 3318
119, 3315
120, 3312
121, 3309
122, 3306
123, 3303
124, 3300
125, 3297
126, 3294
127, 3291
128, 3288
129, 3284
130, 3281
131, 3278
132, 3274
133, 3271
134, 3267
135, 3262
136, 3259
137, 3255
138, 3251
139, 3247
140, 3243
141, 3239
142, 3235
143, 3231
144, 3226
145, 3222
146, 3217
147, 3212
148, 3207
149, 3202
150, 3197
151, 3192
152, 3186
153, 3180
154, 3171
155, 3165
156, 3157
157, 3150
158, 3141
159, 3132
160, 3123
161, 3112
162, 3101
163, 3089
164, 3075
165, 3060
166, 3044
167, 3026
168, 3007
169, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3180, 21, 66
1, 3305, 42, 135
2, 3390, 63, 206
3, 3429, 83, 277
4, 3459, 104, 349
5, 3484, 125, 422
6, 3504, 146, 495
7, 3521, 167, 568
8, 3536, 188, 642
9, 3547, 208, 716
10, 3556, 229, 790
11, 3564, 250, 864
12, 3571, 271, 939
13, 3577, 292, 1013
14, 3583, 313, 1088
15, 3588, 333, 1163
16, 3593, 354, 1238
17, 3598, 375, 1313
18, 3602, 396, 1388
19, 3607, 417, 1463
20, 3611, 438, 1538
21, 3616, 459, 1614
22, 3620, 479, 1689
23, 3624, 500, 1765
24, 3630, 521, 1840
25, 3633, 542, 1916
26, 3638, 563, 1992
27, 3641, 584, 2068
28, 3645, 604, 2144
29, 3649, 625, 2220
30, 3653, 646, 2296
31, 3656, 667, 2372
32, 3660, 688, 2448
33, 3664, 709, 2525
34, 3667, 729, 2601
35, 3671, 750, 2678
36, 3674, 771, 2754
37, 3677, 792, 2831
38, 3681, 813, 2907
39, 3684, 834, 2984
40, 3687, 855, 3061
41, 3691, 875, 3138
42, 3694, 896, 3215
43, 3698, 917, 3292
44, 3701, 938, 3369
45, 3704, 959, 3446
46, 3706, 980, 3524
47, 3709, 1000, 3601
48, 3712, 1021, 3678
49, 3714, 1042, 3756
50, 3717, 1063, 3833
51, 3719, 1084, 3911
52, 3722, 1105, 3988
53, 3724, 1125, 4066
54, 3726, 1146, 4144
55, 3729, 1167, 4221
56, 3731, 1188, 4299
57, 3733, 1209, 4377
58, 3735, 1230, 4455
59, 3737, 1250, 4533
60, 3739, 1271, 4611
61, 3741, 1292, 4688
62, 3743, 1313, 4766
63, 3745, 1334, 4845
64, 3747, 1355, 4923
65, 3749, 1376, 5001
66, 3751, 1396, 5079
67, 3752, 1417, 5157
68, 3754, 1438, 5235
69, 3756, 1459, 5314
70, 3758, 1480, 5392
71, 3759, 1501, 5470
72, 3761, 1521, 5549
73, 3763, 1542, 5627
74, 3764, 1563, 5706
75, 3766, 1584, 5784
76, 3768, 1605, 5863
77, 3770, 1626, 5941
78, 3771, 1646, 6020
79, 3774, 1667, 6098
80, 3775, 1688, 6177
81, 3777, 1709, 6256
82, 3779, 1730, 6335
83, 3780, 1751, 6413
84, 3782, 1772, 6492
85, 3784, 1792, 6571
86, 3785, 1813, 6650
87, 3787, 1834, 6729
88, 3789, 1855, 6808
89, 3790, 1876, 6887
90, 3792, 1897, 6966
91, 3794, 1917, 7045
92, 3795, 1938, 7124
93, 3797, 1959, 7203
94, 3799, 1980, 7282
95, 3800, 2001, 7362
96, 3802, 2022, 7441
97, 3804, 2042, 7520
98, 3806, 2063, 7599
99, 3807, 2084, 7679
100, 3809, 2105, 7758
101, 3811, 2126, 7838
102, 3813, 2147, 7917
103, 3814, 2168, 7997
104, 3816, 2188, 8076
105, 3818, 2209, 8156
106, 3819, 2230, 8235
107, 3821, 2251, 8315
108, 3823, 2272, 8395
109, 3825, 2293, 8474
110, 3826, 2313, 8554
111, 3828, 2334, 8634
112, 3830, 2355, 8714
113, 3832, 2376, 8793
114, 3834, 2397, 8873
115, 3836, 2418, 8953
116, 3837, 2438, 9033
117, 3840, 2459, 9113
118, 3841, 2480, 9193
119, 3843, 2501, 9273
120, 3845, 2522, 9354
121, 3847, 2543, 9434
122, 3849, 2564, 9514
123, 3851, 2584, 9594
124, 3853, 2605, 9675
125, 3855, 2626, 9755
126, 3857, 2647, 9835
127, 3859, 2668, 9916
128, 3862, 2689, 9996
129, 3864, 2709, 10077
130, 3866, 2730, 10157
131, 3868, 2751, 10238
132, 3870, 2772, 10319
133, 3873, 2793, 10399
134, 3875, 2814, 10480
135, 3878, 2834, 10561
136, 3880, 2855, 10642
137, 3883, 2876, 10723
138, 3885, 2897, 10804
139, 3888, 2918, 10885
140, 3890, 2939, 10966
141, 3893, 2960, 11047
142, 3895, 2980, 11128
143, 3898, 3001, 11209
144, 3901, 3022, 11291
145, 3903, 3043, 11372
146, 3906, 3064, 11453
147, 3909, 3085, 11535
148, 3912, 3105, 11616
149, 3914, 3126, 11698
150, 3917, 3147, 11780
151, 3920, 3168, 11861
152, 3923, 3189, 11943
153, 3926, 3210, 12025
154, 3929, 3230, 12107
155, 3932, 3251, 12189
156, 3935, 3272, 12271
157, 3938, 3293, 12353
158, 3941, 3314, 12435
159, 3946, 3335, 12517
160, 3949, 3356, 12599
161, 3952, 3376, 12682
162, 3955, 3397, 12764
163, 3958, 3418, 12847
164, 3962, 3439, 12929
165, 3965, 3460, 13012
166, 3968, 3481, 13095
167, 3972, 3501, 13177
168, 3975, 3522, 13260
169, 3979, 3543, 13343
170, 3982, 3564, 13426
171, 3985, 3585, 13509
172, 3989, 3606, 13592
173, 3992, 3626, 13676
174, 3996, 3647, 13759
175, 3999, 3668, 13842
176, 4003, 3689, 13926
177, 4006, 3710, 14009
178, 4010, 3731, 14093
179, 4014, 3751, 14176
180, 4017, 3772, 14260
181, 4022, 3793, 14344
182, 4026, 3814, 14428
183, 4030, 3835, 14512
184, 4033, 3856, 14596
185, 4037, 3877, 14680
186, 4041, 3897, 14764
187, 4044, 3918, 14849
188, 4048, 3939, 14933
189, 4052, 3960, 15017
190, 4056, 3981, 15102
191, 4059, 4002, 15186
192, 4063, 4022, 15271
