%Discharge
%t(seconds), mVcell
0, 4167
1, 3994
2, 3954
3, 3925
4, 3902
5, 3882
6, 3864
7, 3849
8, 3835
9, 3822
10, 3810
11, 3799
12, 3788
13, 3779
14, 3766
15, 3758
16, 3749
17, 3741
18, 3733
19, 3725
20, 3718
21, 3710
22, 3703
23, 3696
24, 3689
25, 3683
26, 3676
27, 3669
28, 3663
29, 3657
30, 3651
31, 3644
32, 3638
33, 3630
34, 3624
35, 3619
36, 3613
37, 3607
38, 3601
39, 3596
40, 3590
41, 3585
42, 3579
43, 3574
44, 3569
45, 3564
46, 3559
47, 3554
48, 3549
49, 3544
50, 3539
51, 3533
52, 3528
53, 3523
54, 3519
55, 3514
56, 3510
57, 3506
58, 3502
59, 3497
60, 3493
61, 3489
62, 3485
63, 3481
64, 3478
65, 3474
66, 3470
67, 3467
68, 3463
69, 3458
70, 3455
71, 3452
72, 3448
73, 3445
74, 3442
75, 3439
76, 3435
77, 3432
78, 3429
79, 3426
80, 3423
81, 3420
82, 3417
83, 3415
84, 3412
85, 3409
86, 3406
87, 3403
88, 3400
89, 3397
90, 3394
91, 3391
92, 3389
93, 3386
94, 3383
95, 3381
96, 3378
97, 3376
98, 3373
99, 3370
100, 3368
101, 3365
102, 3362
103, 3360
104, 3357
105, 3354
106, 3352
107, 3348
108, 3346
109, 3343
110, 3340
111, 3338
112, 3335
113, 3332
114, 3330
115, 3327
116, 3324
117, 3321
118, 3318
119, 3315
120, 3312
121, 3309
122, 3306
123, 3303
124, 3299
125, 3296
126, 3293
127, 3290
128, 3287
129, 3283
130, 3280
131, 3277
132, 3273
133, 3270
134, 3266
135, 3263
136, 3259
137, 3255
138, 3251
139, 3247
140, 3243
141, 3239
142, 3235
143, 3229
144, 3225
145, 3220
146, 3215
147, 3210
148, 3205
149, 3199
150, 3193
151, 3188
152, 3181
153, 3174
154, 3167
155, 3159
156, 3151
157, 3142
158, 3133
159, 3122
160, 3111
161, 3095
162, 3081
163, 3066
164, 3050
165, 3032
166, 3013
167, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3088, 2, 5
1, 3281, 23, 74
2, 3342, 43, 143
3, 3384, 64, 214
4, 3417, 85, 285
5, 3445, 106, 357
6, 3469, 127, 429
7, 3489, 148, 502
8, 3507, 168, 575
9, 3522, 189, 648
10, 3535, 210, 722
11, 3546, 231, 796
12, 3558, 252, 870
13, 3566, 273, 945
14, 3573, 294, 1019
15, 3579, 314, 1094
16, 3585, 335, 1168
17, 3590, 356, 1243
18, 3594, 377, 1318
19, 3599, 398, 1393
20, 3604, 419, 1468
21, 3608, 439, 1543
22, 3612, 460, 1619
23, 3616, 481, 1694
24, 3620, 502, 1769
25, 3624, 523, 1845
26, 3628, 544, 1921
27, 3632, 564, 1996
28, 3636, 585, 2072
29, 3639, 606, 2148
30, 3643, 627, 2224
31, 3648, 648, 2300
32, 3651, 669, 2376
33, 3655, 690, 2452
34, 3658, 710, 2528
35, 3662, 731, 2605
36, 3665, 752, 2681
37, 3669, 773, 2758
38, 3672, 794, 2834
39, 3675, 815, 2911
40, 3679, 835, 2987
41, 3682, 856, 3064
42, 3685, 877, 3141
43, 3688, 898, 3218
44, 3691, 919, 3295
45, 3694, 940, 3372
46, 3697, 960, 3449
47, 3700, 981, 3526
48, 3702, 1002, 3603
49, 3706, 1023, 3680
50, 3709, 1044, 3758
51, 3711, 1065, 3835
52, 3714, 1086, 3912
53, 3716, 1106, 3990
54, 3718, 1127, 4067
55, 3721, 1148, 4145
56, 3723, 1169, 4222
57, 3725, 1190, 4300
58, 3727, 1211, 4378
59, 3729, 1231, 4455
60, 3731, 1252, 4533
61, 3733, 1273, 4611
62, 3736, 1294, 4689
63, 3738, 1315, 4767
64, 3739, 1336, 4845
65, 3741, 1356, 4923
66, 3743, 1377, 5001
67, 3746, 1398, 5079
68, 3747, 1419, 5157
69, 3749, 1440, 5235
70, 3751, 1461, 5313
71, 3753, 1481, 5391
72, 3755, 1502, 5470
73, 3757, 1523, 5548
74, 3758, 1544, 5626
75, 3760, 1565, 5705
76, 3762, 1586, 5783
77, 3764, 1607, 5861
78, 3765, 1627, 5940
79, 3767, 1648, 6018
80, 3769, 1669, 6097
81, 3771, 1690, 6176
82, 3772, 1711, 6254
83, 3774, 1732, 6333
84, 3776, 1752, 6412
85, 3778, 1773, 6490
86, 3779, 1794, 6569
87, 3781, 1815, 6648
88, 3783, 1836, 6727
89, 3785, 1857, 6806
90, 3787, 1877, 6884
91, 3789, 1898, 6963
92, 3790, 1919, 7042
93, 3792, 1940, 7121
94, 3794, 1961, 7201
95, 3796, 1982, 7280
96, 3797, 2003, 7359
97, 3799, 2023, 7438
98, 3801, 2044, 7517
99, 3802, 2065, 7596
100, 3804, 2086, 7676
101, 3806, 2107, 7755
102, 3808, 2128, 7834
103, 3810, 2148, 7914
104, 3811, 2169, 7993
105, 3813, 2190, 8073
106, 3815, 2211, 8152
107, 3818, 2232, 8232
108, 3819, 2253, 8311
109, 3821, 2273, 8391
110, 3823, 2294, 8471
111, 3825, 2315, 8550
112, 3827, 2336, 8630
113, 3829, 2357, 8710
114, 3831, 2378, 8790
115, 3833, 2399, 8870
116, 3835, 2419, 8950
117, 3836, 2440, 9030
118, 3838, 2461, 9110
119, 3840, 2482, 9190
120, 3842, 2503, 9270
121, 3844, 2524, 9350
122, 3847, 2544, 9430
123, 3849, 2565, 9510
124, 3851, 2586, 9590
125, 3854, 2607, 9671
126, 3856, 2628, 9751
127, 3858, 2649, 9832
128, 3860, 2669, 9912
129, 3863, 2690, 9993
130, 3865, 2711, 10073
131, 3867, 2732, 10154
132, 3870, 2753, 10234
133, 3872, 2774, 10315
134, 3875, 2795, 10396
135, 3877, 2815, 10477
136, 3880, 2836, 10557
137, 3882, 2857, 10638
138, 3885, 2878, 10719
139, 3887, 2899, 10800
140, 3890, 2920, 10881
141, 3893, 2940, 10963
142, 3895, 2961, 11044
143, 3898, 2982, 11125
144, 3901, 3003, 11206
145, 3905, 3024, 11288
146, 3908, 3045, 11369
147, 3910, 3065, 11451
148, 3913, 3086, 11532
149, 3916, 3107, 11614
150, 3919, 3128, 11695
151, 3922, 3149, 11777
152, 3925, 3170, 11859
153, 3928, 3191, 11941
154, 3931, 3211, 12023
155, 3935, 3232, 12105
156, 3938, 3253, 12187
157, 3941, 3274, 12269
158, 3944, 3295, 12351
159, 3947, 3316, 12433
160, 3951, 3336, 12516
161, 3954, 3357, 12598
162, 3957, 3378, 12681
163, 3962, 3399, 12763
164, 3965, 3420, 12846
165, 3968, 3441, 12929
166, 3972, 3461, 13011
167, 3975, 3482, 13094
168, 3979, 3503, 13177
169, 3982, 3524, 13260
170, 3986, 3545, 13343
171, 3990, 3566, 13426
172, 3993, 3587, 13510
173, 3996, 3607, 13593
174, 4000, 3628, 13676
175, 4004, 3649, 13760
176, 4007, 3670, 13843
177, 4011, 3691, 13927
178, 4014, 3712, 14010
179, 4018, 3732, 14094
180, 4022, 3753, 14178
181, 4025, 3774, 14262
182, 4030, 3795, 14346
183, 4034, 3816, 14430
184, 4038, 3837, 14514
185, 4041, 3857, 14598
186, 4045, 3878, 14683
187, 4049, 3899, 14767
188, 4053, 3920, 14852
189, 4056, 3941, 14936
190, 4060, 3962, 15021
191, 4064, 3982, 15105
192, 4068, 4003, 15190
193, 4072, 4024, 15275
194, 4076, 4045, 15360
195, 4079, 4066, 15445
196, 4083, 4087, 15530
197, 4087, 4108, 15615
198, 4091, 4128, 15701
199, 4095, 4149, 15786
200, 4100, 4170, 15871
201, 4104, 4191, 15957
202, 4108, 4212, 16042
203, 4112, 4233, 16128
204, 4116, 4253, 16214
205, 4120, 4274, 16300
206, 4124, 4295, 16386
207, 4128, 4316, 16472
