%Discharge
%t(seconds), mVcell
0, 4179
1, 4012
2, 3971
3, 3942
4, 3919
5, 3899
6, 3883
7, 3868
8, 3855
9, 3839
10, 3829
11, 3819
12, 3810
13, 3801
14, 3793
15, 3785
16, 3777
17, 3769
18, 3762
19, 3755
20, 3748
21, 3741
22, 3735
23, 3728
24, 3722
25, 3715
26, 3709
27, 3701
28, 3695
29, 3689
30, 3683
31, 3677
32, 3672
33, 3666
34, 3660
35, 3655
36, 3649
37, 3644
38, 3638
39, 3633
40, 3628
41, 3622
42, 3617
43, 3612
44, 3607
45, 3600
46, 3596
47, 3590
48, 3585
49, 3580
50, 3575
51, 3570
52, 3566
53, 3561
54, 3557
55, 3552
56, 3548
57, 3543
58, 3539
59, 3535
60, 3531
61, 3527
62, 3523
63, 3519
64, 3514
65, 3510
66, 3507
67, 3503
68, 3500
69, 3496
70, 3493
71, 3489
72, 3486
73, 3483
74, 3479
75, 3476
76, 3473
77, 3470
78, 3467
79, 3464
80, 3462
81, 3459
82, 3456
83, 3453
84, 3449
85, 3447
86, 3444
87, 3441
88, 3439
89, 3436
90, 3434
91, 3431
92, 3429
93, 3426
94, 3424
95, 3421
96, 3419
97, 3416
98, 3414
99, 3411
100, 3408
101, 3407
102, 3404
103, 3401
104, 3399
105, 3396
106, 3394
107, 3392
108, 3389
109, 3387
110, 3384
111, 3382
112, 3379
113, 3377
114, 3375
115, 3372
116, 3370
117, 3367
118, 3365
119, 3362
120, 3359
121, 3357
122, 3354
123, 3352
124, 3349
125, 3347
126, 3344
127, 3342
128, 3339
129, 3336
130, 3334
131, 3331
132, 3329
133, 3326
134, 3323
135, 3321
136, 3318
137, 3315
138, 3311
139, 3308
140, 3305
141, 3302
142, 3299
143, 3296
144, 3293
145, 3290
146, 3287
147, 3283
148, 3280
149, 3277
150, 3273
151, 3270
152, 3266
153, 3262
154, 3258
155, 3254
156, 3250
157, 3246
158, 3240
159, 3236
160, 3231
161, 3226
162, 3221
163, 3216
164, 3210
165, 3205
166, 3198
167, 3192
168, 3185
169, 3178
170, 3170
171, 3161
172, 3152
173, 3142
174, 3131
175, 3114
176, 3100
177, 3085
178, 3068
179, 3050
180, 3029
181, 3007
182, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3049, 1, 4
1, 3271, 22, 73
2, 3335, 43, 142
3, 3377, 64, 212
4, 3410, 85, 283
5, 3438, 106, 355
6, 3461, 126, 427
7, 3481, 147, 500
8, 3498, 168, 573
9, 3513, 189, 646
10, 3525, 210, 719
11, 3538, 231, 793
12, 3546, 252, 867
13, 3553, 272, 941
14, 3559, 293, 1015
15, 3564, 314, 1090
16, 3569, 335, 1164
17, 3573, 356, 1238
18, 3577, 377, 1313
19, 3581, 397, 1388
20, 3585, 418, 1462
21, 3589, 439, 1537
22, 3593, 460, 1612
23, 3596, 481, 1687
24, 3600, 502, 1762
25, 3604, 522, 1837
26, 3607, 543, 1912
27, 3610, 564, 1987
28, 3614, 585, 2063
29, 3617, 606, 2138
30, 3621, 627, 2214
31, 3626, 648, 2289
32, 3629, 668, 2365
33, 3633, 689, 2441
34, 3636, 710, 2516
35, 3639, 731, 2592
36, 3642, 752, 2668
37, 3646, 773, 2744
38, 3649, 793, 2820
39, 3652, 814, 2896
40, 3655, 835, 2972
41, 3658, 856, 3049
42, 3662, 877, 3125
43, 3665, 898, 3201
44, 3668, 918, 3278
45, 3671, 939, 3354
46, 3674, 960, 3431
47, 3677, 981, 3508
48, 3679, 1002, 3584
49, 3682, 1023, 3661
50, 3685, 1044, 3738
51, 3688, 1064, 3815
52, 3691, 1085, 3892
53, 3694, 1106, 3969
54, 3696, 1127, 4046
55, 3699, 1148, 4123
56, 3701, 1169, 4200
57, 3704, 1189, 4277
58, 3706, 1210, 4354
59, 3708, 1231, 4432
60, 3710, 1252, 4509
61, 3712, 1273, 4586
62, 3714, 1294, 4664
63, 3716, 1314, 4741
64, 3718, 1335, 4819
65, 3720, 1356, 4896
66, 3722, 1377, 4974
67, 3724, 1398, 5051
68, 3725, 1419, 5129
69, 3727, 1439, 5207
70, 3729, 1460, 5284
71, 3731, 1481, 5362
72, 3733, 1502, 5440
73, 3734, 1523, 5518
74, 3736, 1544, 5596
75, 3737, 1565, 5673
76, 3739, 1585, 5751
77, 3741, 1606, 5829
78, 3742, 1627, 5907
79, 3744, 1648, 5985
80, 3745, 1669, 6063
81, 3747, 1690, 6141
82, 3748, 1710, 6220
83, 3750, 1731, 6298
84, 3751, 1752, 6376
85, 3753, 1773, 6454
86, 3754, 1794, 6532
