%Discharge
%t(seconds), mVcell
0, 4175
1, 4015
2, 3977
3, 3950
4, 3928
5, 3910
6, 3894
7, 3880
8, 3867
9, 3855
10, 3845
11, 3835
12, 3825
13, 3813
14, 3805
15, 3797
16, 3789
17, 3781
18, 3774
19, 3766
20, 3759
21, 3752
22, 3745
23, 3739
24, 3732
25, 3726
26, 3719
27, 3713
28, 3706
29, 3700
30, 3694
31, 3688
32, 3682
33, 3674
34, 3668
35, 3662
36, 3657
37, 3651
38, 3645
39, 3639
40, 3634
41, 3628
42, 3623
43, 3618
44, 3612
45, 3607
46, 3602
47, 3596
48, 3591
49, 3586
50, 3581
51, 3576
52, 3570
53, 3565
54, 3560
55, 3555
56, 3551
57, 3546
58, 3542
59, 3537
60, 3533
61, 3529
62, 3524
63, 3520
64, 3516
65, 3512
66, 3509
67, 3505
68, 3501
69, 3496
70, 3492
71, 3489
72, 3485
73, 3482
74, 3479
75, 3475
76, 3472
77, 3469
78, 3466
79, 3463
80, 3460
81, 3457
82, 3454
83, 3451
84, 3448
85, 3445
86, 3442
87, 3439
88, 3436
89, 3433
90, 3430
91, 3428
92, 3425
93, 3422
94, 3420
95, 3417
96, 3415
97, 3412
98, 3410
99, 3407
100, 3405
101, 3402
102, 3400
103, 3397
104, 3395
105, 3392
106, 3389
107, 3386
108, 3384
109, 3381
110, 3379
111, 3376
112, 3374
113, 3372
114, 3369
115, 3367
116, 3364
117, 3362
118, 3359
119, 3357
120, 3354
121, 3352
122, 3349
123, 3347
124, 3343
125, 3341
126, 3338
127, 3335
128, 3333
129, 3330
130, 3327
131, 3325
132, 3322
133, 3319
134, 3316
135, 3313
136, 3310
137, 3307
138, 3304
139, 3301
140, 3298
141, 3295
142, 3292
143, 3288
144, 3284
145, 3281
146, 3277
147, 3273
148, 3270
149, 3266
150, 3262
151, 3258
152, 3254
153, 3249
154, 3245
155, 3240
156, 3236
157, 3231
158, 3225
159, 3220
160, 3214
161, 3207
162, 3201
163, 3191
164, 3183
165, 3175
166, 3165
167, 3155
168, 3144
169, 3132
170, 3119
171, 3105
172, 3089
173, 3072
174, 3054
175, 3033
176, 3011
177, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3090, 21, 64
1, 3217, 42, 131
2, 3304, 63, 200
3, 3347, 83, 270
4, 3381, 104, 341
5, 3409, 125, 412
6, 3433, 146, 483
7, 3455, 167, 555
8, 3474, 188, 628
9, 3491, 208, 700
10, 3505, 229, 773
11, 3518, 250, 847
12, 3530, 271, 920
13, 3540, 292, 994
14, 3548, 313, 1068
15, 3555, 333, 1142
16, 3561, 354, 1216
17, 3567, 375, 1291
18, 3572, 396, 1365
19, 3576, 417, 1440
20, 3580, 438, 1514
21, 3584, 459, 1589
22, 3588, 479, 1664
23, 3592, 500, 1739
24, 3597, 521, 1814
25, 3601, 542, 1889
