%Discharge
%t(seconds), mVcell
0, 4168
1, 3996
2, 3957
3, 3929
4, 3906
5, 3886
6, 3869
7, 3854
8, 3841
9, 3829
10, 3818
11, 3807
12, 3797
13, 3788
14, 3778
15, 3770
16, 3762
17, 3751
18, 3744
19, 3736
20, 3729
21, 3722
22, 3715
23, 3708
24, 3702
25, 3695
26, 3689
27, 3682
28, 3676
29, 3670
30, 3664
31, 3658
32, 3652
33, 3646
34, 3640
35, 3634
36, 3629
37, 3621
38, 3615
39, 3610
40, 3604
41, 3599
42, 3594
43, 3588
44, 3583
45, 3578
46, 3573
47, 3568
48, 3563
49, 3558
50, 3553
51, 3549
52, 3544
53, 3539
54, 3535
55, 3529
56, 3524
57, 3520
58, 3516
59, 3512
60, 3508
61, 3504
62, 3500
63, 3496
64, 3492
65, 3489
66, 3485
67, 3481
68, 3478
69, 3474
70, 3471
71, 3468
72, 3464
73, 3460
74, 3457
75, 3454
76, 3451
77, 3448
78, 3445
79, 3442
80, 3439
81, 3436
82, 3433
83, 3430
84, 3427
85, 3425
86, 3422
87, 3419
88, 3416
89, 3414
90, 3411
91, 3409
92, 3405
93, 3402
94, 3400
95, 3397
96, 3395
97, 3392
98, 3390
99, 3387
100, 3385
101, 3382
102, 3380
103, 3377
104, 3375
105, 3372
106, 3370
107, 3367
108, 3364
109, 3362
110, 3360
111, 3356
112, 3354
113, 3351
114, 3348
115, 3346
116, 3343
117, 3341
118, 3338
119, 3335
120, 3333
121, 3330
122, 3327
123, 3325
124, 3322
125, 3319
126, 3316
127, 3313
128, 3310
129, 3307
130, 3304
131, 3301
132, 3297
133, 3294
134, 3291
135, 3288
136, 3285
137, 3282
138, 3278
139, 3275
140, 3271
141, 3268
142, 3264
143, 3260
144, 3257
145, 3253
146, 3249
147, 3243
148, 3239
149, 3235
150, 3230
151, 3226
152, 3221
153, 3216
154, 3211
155, 3205
156, 3199
157, 3193
158, 3187
159, 3181
160, 3173
161, 3166
162, 3157
163, 3148
164, 3138
165, 3128
166, 3112
167, 3099
168, 3084
169, 3068
170, 3051
171, 3032
172, 3012
173, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3240, 1, 2
1, 3278, 21, 70
2, 3342, 42, 140
3, 3384, 63, 210
4, 3418, 84, 281
5, 3445, 105, 353
6, 3468, 126, 426
7, 3488, 146, 498
8, 3506, 167, 571
9, 3520, 188, 645
10, 3532, 209, 718
11, 3543, 230, 792
12, 3552, 251, 866
13, 3559, 271, 940
14, 3567, 292, 1015
15, 3573, 313, 1089
16, 3578, 334, 1164
17, 3583, 355, 1238
18, 3587, 376, 1313
19, 3591, 397, 1388
20, 3595, 417, 1463
21, 3600, 438, 1538
22, 3604, 459, 1613
23, 3607, 480, 1688
24, 3612, 501, 1764
25, 3615, 522, 1839
26, 3619, 542, 1914
27, 3623, 563, 1990
28, 3626, 584, 2065
29, 3630, 605, 2141
30, 3634, 626, 2217
31, 3637, 647, 2293
32, 3641, 667, 2368
33, 3644, 688, 2444
34, 3648, 709, 2520
35, 3651, 730, 2597
36, 3655, 751, 2673
37, 3659, 772, 2749
38, 3662, 793, 2825
39, 3666, 813, 2902
40, 3669, 834, 2978
41, 3672, 855, 3055
42, 3675, 876, 3131
43, 3678, 897, 3208
44, 3681, 918, 3285
45, 3684, 938, 3361
46, 3687, 959, 3438
47, 3690, 980, 3515
48, 3693, 1001, 3592
49, 3696, 1022, 3669
50, 3699, 1043, 3746
51, 3701, 1063, 3823
52, 3704, 1084, 3901
53, 3706, 1105, 3978
54, 3709, 1126, 4055
55, 3711, 1147, 4132
56, 3713, 1168, 4210
57, 3716, 1189, 4287
58, 3719, 1209, 4365
59, 3721, 1230, 4442
60, 3723, 1251, 4520
61, 3725, 1272, 4598
62, 3727, 1293, 4675
63, 3729, 1314, 4753
64, 3731, 1334, 4831
65, 3732, 1355, 4909
66, 3734, 1376, 4986
67, 3736, 1397, 5064
68, 3738, 1418, 5142
69, 3740, 1439, 5220
70, 3741, 1459, 5298
71, 3743, 1480, 5376
72, 3745, 1501, 5454
73, 3746, 1522, 5532
74, 3748, 1543, 5610
75, 3750, 1564, 5688
76, 3752, 1585, 5767
77, 3754, 1605, 5845
78, 3755, 1626, 5923
79, 3757, 1647, 6001
80, 3759, 1668, 6080
81, 3760, 1689, 6158
82, 3762, 1710, 6237
83, 3763, 1730, 6315
