%Discharge
%t(seconds), mVcell
0, 4170
1, 3998
2, 3956
3, 3927
4, 3903
5, 3882
6, 3864
7, 3849
8, 3835
9, 3822
10, 3809
11, 3798
12, 3784
13, 3774
14, 3765
15, 3756
16, 3748
17, 3740
18, 3732
19, 3724
20, 3716
21, 3709
22, 3702
23, 3695
24, 3688
25, 3681
26, 3675
27, 3668
28, 3662
29, 3656
30, 3647
31, 3641
32, 3635
33, 3629
34, 3623
35, 3617
36, 3612
37, 3606
38, 3600
39, 3595
40, 3589
41, 3584
42, 3578
43, 3573
44, 3568
45, 3563
46, 3557
47, 3552
48, 3547
49, 3543
50, 3536
51, 3531
52, 3527
53, 3522
54, 3518
55, 3514
56, 3509
57, 3505
58, 3501
59, 3496
60, 3492
61, 3488
62, 3484
63, 3481
64, 3477
65, 3473
66, 3468
67, 3466
68, 3461
69, 3457
70, 3454
71, 3451
72, 3447
73, 3444
74, 3441
75, 3438
76, 3435
77, 3432
78, 3429
79, 3426
80, 3423
81, 3420
82, 3417
83, 3414
84, 3411
85, 3408
86, 3404
87, 3402
88, 3399
89, 3396
90, 3394
91, 3391
92, 3388
93, 3386
94, 3383
95, 3380
96, 3378
97, 3375
98, 3372
99, 3370
100, 3367
101, 3365
102, 3362
103, 3359
104, 3356
105, 3353
106, 3351
107, 3348
108, 3345
109, 3342
110, 3340
111, 3337
112, 3334
113, 3332
114, 3329
115, 3326
116, 3323
117, 3320
118, 3318
119, 3315
120, 3312
121, 3309
122, 3306
123, 3303
124, 3299
125, 3296
126, 3293
127, 3290
128, 3286
129, 3283
130, 3280
131, 3276
132, 3273
133, 3269
134, 3266
135, 3262
136, 3259
137, 3255
138, 3251
139, 3247
140, 3243
141, 3238
142, 3233
143, 3229
144, 3224
145, 3220
146, 3215
147, 3210
148, 3205
149, 3199
150, 3194
151, 3188
152, 3182
153, 3175
154, 3168
155, 3160
156, 3152
157, 3144
158, 3134
159, 3121
160, 3110
161, 3097
162, 3084
163, 3070
164, 3054
165, 3037
166, 3019
167, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3252, 1, 5
1, 3288, 22, 73
2, 3350, 43, 143
3, 3391, 64, 214
4, 3423, 85, 285
5, 3451, 106, 357
6, 3474, 127, 430
7, 3494, 147, 502
8, 3512, 168, 576
9, 3526, 189, 649
10, 3542, 210, 723
11, 3553, 231, 797
12, 3561, 252, 871
13, 3569, 272, 946
14, 3575, 293, 1020
15, 3581, 314, 1095
16, 3587, 335, 1169
17, 3592, 356, 1244
18, 3596, 377, 1319
19, 3601, 397, 1394
20, 3605, 418, 1469
21, 3610, 439, 1545
22, 3614, 460, 1620
23, 3618, 481, 1695
24, 3622, 502, 1771
25, 3626, 523, 1846
26, 3630, 543, 1922
27, 3634, 564, 1998
28, 3638, 585, 2074
29, 3643, 606, 2150
30, 3647, 627, 2226
31, 3650, 648, 2302
32, 3654, 668, 2378
33, 3657, 689, 2454
34, 3661, 710, 2530
35, 3664, 731, 2607
36, 3668, 752, 2683
37, 3671, 773, 2760
38, 3674, 793, 2836
39, 3678, 814, 2913
40, 3681, 835, 2990
41, 3684, 856, 3066
42, 3687, 877, 3143
43, 3690, 898, 3220
44, 3693, 919, 3297
45, 3696, 939, 3374
46, 3699, 960, 3451
47, 3703, 981, 3528
48, 3706, 1002, 3606
49, 3708, 1023, 3683
50, 3711, 1044, 3760
51, 3714, 1064, 3838
52, 3716, 1085, 3915
53, 3718, 1106, 3993
54, 3721, 1127, 4070
55, 3723, 1148, 4148
56, 3725, 1169, 4225
57, 3727, 1189, 4303
58, 3730, 1210, 4381
59, 3732, 1231, 4459
60, 3734, 1252, 4536
61, 3736, 1273, 4614
62, 3738, 1294, 4692
63, 3740, 1315, 4770
64, 3742, 1335, 4848
65, 3744, 1356, 4926
66, 3745, 1377, 5004
67, 3747, 1398, 5082
68, 3749, 1419, 5160
69, 3752, 1440, 5239
70, 3753, 1460, 5317
71, 3755, 1481, 5395
72, 3757, 1502, 5473
73, 3759, 1523, 5552
74, 3761, 1544, 5630
75, 3762, 1565, 5709
76, 3764, 1585, 5787
77, 3766, 1606, 5865
78, 3768, 1627, 5944
79, 3769, 1648, 6023
80, 3771, 1669, 6101
81, 3773, 1690, 6180
82, 3775, 1711, 6258
83, 3776, 1731, 6337
84, 3778, 1752, 6416
85, 3780, 1773, 6495
86, 3782, 1794, 6574
87, 3784, 1815, 6652
88, 3786, 1836, 6731
89, 3787, 1856, 6810
90, 3789, 1877, 6889
91, 3791, 1898, 6968
92, 3793, 1919, 7047
93, 3795, 1940, 7126
94, 3796, 1961, 7205
95, 3798, 1981, 7285
96, 3800, 2002, 7364
97, 3801, 2023, 7443
98, 3803, 2044, 7522
99, 3805, 2065, 7602
100, 3807, 2086, 7681
101, 3809, 2106, 7760
102, 3810, 2127, 7840
103, 3812, 2148, 7919
104, 3814, 2169, 7999
105, 3816, 2190, 8078
106, 3818, 2211, 8158
107, 3820, 2232, 8237
108, 3822, 2252, 8317
109, 3824, 2273, 8397
110, 3826, 2294, 8476
111, 3828, 2315, 8556
112, 3830, 2336, 8636
113, 3832, 2357, 8716
114, 3834, 2377, 8796
115, 3836, 2398, 8876
116, 3837, 2419, 8956
117, 3839, 2440, 9036
118, 3841, 2461, 9116
119, 3843, 2482, 9196
120, 3845, 2502, 9276
121, 3847, 2523, 9356
122, 3849, 2544, 9436
123, 3852, 2565, 9517
124, 3854, 2586, 9597
125, 3857, 2607, 9677
126, 3859, 2628, 9758
127, 3861, 2648, 9838
128, 3863, 2669, 9919
129, 3866, 2690, 9999
130, 3868, 2711, 10080
131, 3870, 2732, 10161
132, 3873, 2753, 10241
133, 3875, 2773, 10322
134, 3878, 2794, 10403
135, 3880, 2815, 10484
136, 3883, 2836, 10565
137, 3885, 2857, 10646
138, 3888, 2878, 10727
139, 3891, 2898, 10808
140, 3893, 2919, 10889
141, 3896, 2940, 10970
142, 3899, 2961, 11052
143, 3902, 2982, 11133
144, 3905, 3003, 11214
145, 3908, 3024, 11296
146, 3911, 3044, 11377
147, 3914, 3065, 11459
148, 3917, 3086, 11540
149, 3919, 3107, 11622
150, 3923, 3128, 11704
151, 3926, 3149, 11786
152, 3929, 3169, 11868
