%Discharge
%t(seconds), mVcell
0, 4176
1, 4003
2, 3961
3, 3931
4, 3907
5, 3887
6, 3869
7, 3853
8, 3839
9, 3826
10, 3810
11, 3799
12, 3789
13, 3779
14, 3770
15, 3761
16, 3753
17, 3745
18, 3737
19, 3729
20, 3721
21, 3714
22, 3707
23, 3700
24, 3693
25, 3686
26, 3680
27, 3673
28, 3664
29, 3658
30, 3652
31, 3646
32, 3640
33, 3634
34, 3628
35, 3622
36, 3616
37, 3610
38, 3605
39, 3599
40, 3593
41, 3588
42, 3583
43, 3577
44, 3572
45, 3567
46, 3560
47, 3555
48, 3550
49, 3545
50, 3540
51, 3535
52, 3530
53, 3526
54, 3521
55, 3517
56, 3513
57, 3508
58, 3504
59, 3500
60, 3496
61, 3492
62, 3488
63, 3484
64, 3480
65, 3475
66, 3471
67, 3467
68, 3464
69, 3460
70, 3457
71, 3453
72, 3450
73, 3447
74, 3443
75, 3440
76, 3437
77, 3434
78, 3431
79, 3428
80, 3425
81, 3422
82, 3419
83, 3415
84, 3412
85, 3409
86, 3407
87, 3404
88, 3401
89, 3398
90, 3396
91, 3393
92, 3390
93, 3387
94, 3385
95, 3382
96, 3380
97, 3377
98, 3374
99, 3372
100, 3369
101, 3366
102, 3363
103, 3360
104, 3358
105, 3355
106, 3353
107, 3350
108, 3347
109, 3344
110, 3342
111, 3339
112, 3336
113, 3334
114, 3331
115, 3328
116, 3325
117, 3322
118, 3319
119, 3317
120, 3314
121, 3310
122, 3307
123, 3304
124, 3301
125, 3298
126, 3295
127, 3291
128, 3288
129, 3285
130, 3282
131, 3278
132, 3275
133, 3271
134, 3268
135, 3264
136, 3261
137, 3257
138, 3252
139, 3248
140, 3244
141, 3240
142, 3236
143, 3231
144, 3227
145, 3222
146, 3217
147, 3212
148, 3207
149, 3202
150, 3196
151, 3190
152, 3184
153, 3178
154, 3171
155, 3163
156, 3155
157, 3144
158, 3134
159, 3124
160, 3113
161, 3101
162, 3088
163, 3074
164, 3058
165, 3041
166, 3023
167, 3003
168, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3191, 21, 67
1, 3262, 42, 134
2, 3329, 63, 204
3, 3373, 83, 274
4, 3408, 104, 345
5, 3436, 125, 417
6, 3468, 146, 489
7, 3488, 167, 562
8, 3506, 188, 635
9, 3521, 208, 708
10, 3534, 229, 782
11, 3546, 250, 856
12, 3555, 271, 930
13, 3563, 292, 1004
14, 3571, 313, 1079
15, 3577, 333, 1153
16, 3583, 354, 1228
17, 3588, 375, 1303
18, 3593, 396, 1377
19, 3598, 417, 1452
20, 3602, 438, 1528
21, 3606, 459, 1603
22, 3611, 479, 1678
23, 3615, 500, 1753
24, 3619, 521, 1829
25, 3624, 542, 1904
26, 3628, 563, 1980
27, 3632, 584, 2056
28, 3636, 604, 2131
29, 3639, 625, 2207
30, 3643, 646, 2283
31, 3647, 667, 2359
32, 3650, 688, 2435
33, 3654, 709, 2511
34, 3657, 729, 2588
35, 3661, 750, 2664
36, 3664, 771, 2740
37, 3668, 792, 2817
38, 3671, 813, 2893
39, 3674, 834, 2970
40, 3677, 855, 3046
41, 3681, 875, 3123
42, 3684, 896, 3200
43, 3687, 917, 3277
44, 3690, 938, 3354
45, 3693, 959, 3431
46, 3697, 980, 3508
47, 3700, 1000, 3585
48, 3702, 1021, 3662
49, 3705, 1042, 3739
50, 3708, 1063, 3816
51, 3710, 1084, 3894
52, 3713, 1105, 3971
53, 3715, 1125, 4049
54, 3718, 1146, 4126
55, 3720, 1167, 4204
56, 3722, 1188, 4281
57, 3724, 1209, 4359
58, 3727, 1230, 4436
59, 3729, 1250, 4514
60, 3731, 1271, 4592
61, 3733, 1292, 4670
62, 3735, 1313, 4748
63, 3737, 1334, 4825
64, 3739, 1355, 4903
65, 3741, 1376, 4981
66, 3743, 1396, 5059
67, 3745, 1417, 5137
68, 3747, 1438, 5216
69, 3749, 1459, 5294
70, 3751, 1480, 5372
71, 3752, 1501, 5450
72, 3754, 1521, 5528
73, 3756, 1542, 5607
74, 3758, 1563, 5685
75, 3760, 1584, 5763
76, 3762, 1605, 5842
77, 3763, 1626, 5920
78, 3765, 1646, 5999
79, 3767, 1667, 6077
80, 3769, 1688, 6156
81, 3770, 1709, 6234
82, 3772, 1730, 6313
83, 3774, 1751, 6391
84, 3776, 1772, 6470
85, 3777, 1792, 6549
86, 3779, 1813, 6628
87, 3781, 1834, 6706
88, 3783, 1855, 6785
89, 3785, 1876, 6864
90, 3787, 1897, 6943
91, 3788, 1917, 7022
92, 3790, 1938, 7101
93, 3792, 1959, 7180
94, 3794, 1980, 7259
95, 3795, 2001, 7338
96, 3797, 2022, 7417
97, 3799, 2042, 7497
98, 3801, 2063, 7576
99, 3802, 2084, 7655
100, 3804, 2105, 7734
101, 3806, 2126, 7814
102, 3808, 2147, 7893
103, 3809, 2168, 7972
104, 3811, 2188, 8052
105, 3814, 2209, 8131
106, 3815, 2230, 8211
107, 3817, 2251, 8290
108, 3819, 2272, 8370
109, 3821, 2293, 8450
110, 3823, 2313, 8529
111, 3825, 2334, 8609
112, 3827, 2355, 8689
113, 3829, 2376, 8769
114, 3831, 2397, 8848
115, 3832, 2418, 8928
116, 3834, 2438, 9008
117, 3836, 2459, 9088
118, 3838, 2480, 9168
119, 3840, 2501, 9248
120, 3842, 2522, 9328
121, 3844, 2543, 9408
122, 3847, 2564, 9488
123, 3849, 2584, 9569
124, 3851, 2605, 9649
125, 3853, 2626, 9729
126, 3856, 2647, 9810
127, 3858, 2668, 9890
128, 3860, 2689, 9970
129, 3863, 2709, 10051
130, 3865, 2730, 10132
131, 3867, 2751, 10212
132, 3870, 2772, 10293
133, 3872, 2793, 10373
134, 3875, 2814, 10454
135, 3877, 2834, 10535
136, 3880, 2855, 10616
137, 3882, 2876, 10697
138, 3885, 2897, 10778
139, 3887, 2918, 10859
140, 3890, 2939, 10940
141, 3892, 2960, 11021
142, 3895, 2980, 11102
143, 3898, 3001, 11183
144, 3902, 3022, 11265
145, 3905, 3043, 11346
146, 3907, 3064, 11428
147, 3910, 3085, 11509
148, 3913, 3105, 11591
149, 3916, 3126, 11672
150, 3919, 3147, 11754
151, 3922, 3168, 11836
152, 3925, 3189, 11917
153, 3928, 3210, 11999
154, 3931, 3230, 12081
155, 3934, 3251, 12163
156, 3938, 3272, 12245
157, 3941, 3293, 12327
158, 3944, 3314, 12410
159, 3947, 3335, 12492
160, 3951, 3356, 12574
161, 3954, 3376, 12657
162, 3957, 3397, 12739
163, 3961, 3418, 12822
164, 3965, 3439, 12904
165, 3968, 3460, 12987
166, 3972, 3481, 13070
167, 3975, 3501, 13153
168, 3979, 3522, 13236
