%Discharge
%t(seconds), mVcell
0, 4177
1, 4017
2, 3977
3, 3948
4, 3926
5, 3907
6, 3891
7, 3876
8, 3863
9, 3848
10, 3837
11, 3828
12, 3818
13, 3809
14, 3801
15, 3793
16, 3785
17, 3778
18, 3770
19, 3763
20, 3756
21, 3749
22, 3742
23, 3736
24, 3729
25, 3723
26, 3717
27, 3710
28, 3702
29, 3696
30, 3690
31, 3684
32, 3678
33, 3672
34, 3666
35, 3661
36, 3655
37, 3649
38, 3644
39, 3638
40, 3633
41, 3627
42, 3622
43, 3616
44, 3611
45, 3606
46, 3599
47, 3594
48, 3589
49, 3584
50, 3579
51, 3574
52, 3569
53, 3564
54, 3560
55, 3555
56, 3551
57, 3546
58, 3542
59, 3537
60, 3533
61, 3529
62, 3525
63, 3521
64, 3515
65, 3513
66, 3508
67, 3504
68, 3501
69, 3497
70, 3493
71, 3490
72, 3486
73, 3483
74, 3480
75, 3477
76, 3473
77, 3470
78, 3467
79, 3464
80, 3461
81, 3458
82, 3455
83, 3452
84, 3449
85, 3446
86, 3443
87, 3440
88, 3438
89, 3435
90, 3432
91, 3430
92, 3427
93, 3425
94, 3422
95, 3420
96, 3417
97, 3415
98, 3412
99, 3410
100, 3407
101, 3404
102, 3402
103, 3399
104, 3396
105, 3394
106, 3391
107, 3389
108, 3386
109, 3384
110, 3382
111, 3379
112, 3377
113, 3374
114, 3372
115, 3369
116, 3367
117, 3364
118, 3362
119, 3359
120, 3357
121, 3354
122, 3351
123, 3349
124, 3346
125, 3344
126, 3341
127, 3339
128, 3336
129, 3333
130, 3331
131, 3328
132, 3325
133, 3323
134, 3320
135, 3317
136, 3314
137, 3311
138, 3308
139, 3304
140, 3301
141, 3298
142, 3295
143, 3292
144, 3289
145, 3285
146, 3282
147, 3278
148, 3275
149, 3271
150, 3268
151, 3264
152, 3260
153, 3256
154, 3252
155, 3247
156, 3243
157, 3237
158, 3232
159, 3227
160, 3222
161, 3216
162, 3210
163, 3204
164, 3198
165, 3191
166, 3183
167, 3175
168, 3166
169, 3156
170, 3145
171, 3134
172, 3121
173, 3107
174, 3092
175, 3076
176, 3057
177, 3030
178, 3008
179, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3077, 16, 51
1, 3253, 37, 118
2, 3315, 58, 187
3, 3358, 79, 257
4, 3392, 100, 328
5, 3420, 121, 399
6, 3444, 141, 471
7, 3465, 162, 543
8, 3483, 183, 616
9, 3499, 204, 689
10, 3513, 225, 762
11, 3525, 246, 836
12, 3535, 267, 909
13, 3544, 287, 983
14, 3553, 308, 1057
15, 3559, 329, 1131
16, 3564, 350, 1206
17, 3569, 371, 1280
18, 3573, 392, 1354
19, 3578, 412, 1429
20, 3581, 433, 1504
21, 3585, 454, 1578
22, 3589, 475, 1653
23, 3593, 496, 1728
24, 3597, 517, 1803
25, 3600, 537, 1878
26, 3604, 558, 1953
27, 3607, 579, 2028
28, 3611, 600, 2104
29, 3614, 621, 2179
30, 3618, 642, 2254
31, 3621, 663, 2330
32, 3624, 683, 2405
33, 3629, 704, 2481
34, 3632, 725, 2557
35, 3636, 746, 2632
36, 3639, 767, 2708
37, 3642, 788, 2784
38, 3645, 808, 2860
39, 3649, 829, 2936
40, 3652, 850, 3012
41, 3655, 871, 3089
42, 3658, 892, 3165
43, 3661, 913, 3241
44, 3664, 933, 3317
45, 3667, 954, 3394
46, 3670, 975, 3470
47, 3673, 996, 3547
48, 3676, 1017, 3623
49, 3679, 1038, 3700
50, 3682, 1059, 3777
51, 3685, 1079, 3854
52, 3688, 1100, 3931
53, 3691, 1121, 4008
54, 3693, 1142, 4084
55, 3696, 1163, 4161
56, 3698, 1184, 4239
57, 3701, 1204, 4316
58, 3703, 1225, 4393
59, 3705, 1246, 4470
60, 3708, 1267, 4547
61, 3710, 1288, 4625
62, 3712, 1309, 4702
63, 3714, 1329, 4779
64, 3716, 1350, 4857
65, 3718, 1371, 4934
66, 3720, 1392, 5012
67, 3722, 1413, 5090
68, 3723, 1434, 5167
69, 3726, 1454, 5245
70, 3728, 1475, 5322
71, 3729, 1496, 5400
72, 3731, 1517, 5478
73, 3733, 1538, 5556
74, 3734, 1559, 5634
75, 3736, 1580, 5711
76, 3737, 1600, 5789
77, 3739, 1621, 5867
78, 3741, 1642, 5945
79, 3742, 1663, 6023
80, 3744, 1684, 6101
81, 3745, 1705, 6179
82, 3747, 1725, 6257
83, 3749, 1746, 6336
84, 3750, 1767, 6414
85, 3752, 1788, 6492
86, 3753, 1809, 6570
87, 3755, 1830, 6648
88, 3756, 1850, 6727
89, 3758, 1871, 6805
90, 3760, 1892, 6883
91, 3762, 1913, 6962
92, 3763, 1934, 7040
93, 3765, 1955, 7119
94, 3766, 1976, 7197
95, 3768, 1996, 7276
96, 3770, 2017, 7354
97, 3771, 2038, 7433
98, 3773, 2059, 7511
99, 3774, 2080, 7590
100, 3776, 2101, 7669
101, 3777, 2121, 7748
102, 3779, 2142, 7826
103, 3781, 2163, 7905
104, 3782, 2184, 7984
105, 3784, 2205, 8063
106, 3786, 2226, 8142
107, 3787, 2246, 8221
108, 3789, 2267, 8300
109, 3791, 2288, 8379
110, 3792, 2309, 8458
111, 3794, 2330, 8537
112, 3796, 2351, 8616
113, 3797, 2372, 8695
114, 3799, 2392, 8774
115, 3801, 2413, 8853
116, 3802, 2434, 8933
117, 3804, 2455, 9012
118, 3806, 2476, 9091
119, 3808, 2497, 9171
120, 3809, 2517, 9250
121, 3811, 2538, 9329
122, 3813, 2559, 9409
123, 3814, 2580, 9488
124, 3816, 2601, 9568
125, 3818, 2622, 9647
126, 3820, 2642, 9727
127, 3822, 2663, 9807
128, 3824, 2684, 9886
129, 3826, 2705, 9966
130, 3828, 2726, 10046
131, 3830, 2747, 10126
132, 3832, 2768, 10206
133, 3834, 2788, 10286
134, 3836, 2809, 10365
135, 3838, 2830, 10445
136, 3840, 2851, 10525
137, 3842, 2872, 10606
138, 3844, 2893, 10686
139, 3846, 2913, 10766
140, 3848, 2934, 10846
141, 3851, 2955, 10926
142, 3853, 2976, 11007
143, 3855, 2997, 11087
144, 3857, 3018, 11167
145, 3860, 3038, 11248
146, 3862, 3059, 11328
147, 3865, 3080, 11409
148, 3867, 3101, 11489
149, 3870, 3122, 11570
150, 3873, 3143, 11651
151, 3875, 3164, 11732
152, 3878, 3184, 11812
153, 3881, 3205, 11893
154, 3883, 3226, 11974
155, 3886, 3247, 12055
156, 3889, 3268, 12136
157, 3891, 3289, 12217
158, 3894, 3309, 12298
159, 3897, 3330, 12380
160, 3900, 3351, 12461
161, 3903, 3372, 12542
162, 3906, 3393, 12624
163, 3909, 3414, 12705
164, 3912, 3434, 12787
165, 3915, 3455, 12868
166, 3918, 3476, 12950
167, 3921, 3497, 13032
168, 3924, 3518, 13113
169, 3927, 3539, 13195
170, 3931, 3560, 13277
171, 3934, 3580, 13359
172, 3938, 3601, 13441
173, 3941, 3622, 13523
174, 3944, 3643, 13606
175, 3948, 3664, 13688
176, 3951, 3685, 13770
177, 3954, 3705, 13853
178, 3958, 3726, 13935
179, 3961, 3747, 14018
180, 3965, 3768, 14100
181, 3968, 3789, 14183
182, 3971, 3810, 14266
183, 3975, 3830, 14349
184, 3978, 3851, 14432
185, 3982, 3872, 14515
186, 3985, 3893, 14598
187, 3989, 3914, 14681
188, 3992, 3935, 14764
189, 3996, 3955, 14847
190, 4001, 3976, 14931
191, 4004, 3997, 15014
192, 4008, 4018, 15098
193, 4011, 4039, 15181
194, 4015, 4060, 15265
195, 4019, 4081, 15349
196, 4022, 4101, 15433
197, 4026, 4122, 15516
198, 4029, 4143, 15600
199, 4033, 4164, 15684
200, 4037, 4185, 15769
201, 4040, 4206, 15853
202, 4044, 4226, 15937
203, 4048, 4247, 16021
204, 4052, 4268, 16106
205, 4055, 4289, 16190
206, 4059, 4310, 16275
207, 4063, 4331, 16360
