%Discharge
%t(seconds), mVcell
0, 4171
1, 4003
2, 3963
3, 3934
4, 3911
5, 3892
6, 3875
7, 3860
8, 3847
9, 3835
10, 3824
11, 3814
12, 3804
13, 3795
14, 3786
15, 3778
16, 3768
17, 3760
18, 3753
19, 3746
20, 3739
21, 3732
22, 3726
23, 3719
24, 3713
25, 3707
26, 3700
27, 3694
28, 3688
29, 3682
30, 3677
31, 3671
32, 3665
33, 3659
34, 3654
35, 3646
36, 3641
37, 3635
38, 3630
39, 3625
40, 3619
41, 3614
42, 3609
43, 3604
44, 3599
45, 3594
46, 3589
47, 3584
48, 3579
49, 3574
50, 3570
51, 3565
52, 3560
53, 3556
54, 3550
55, 3545
56, 3541
57, 3537
58, 3532
59, 3528
60, 3524
61, 3520
62, 3517
63, 3513
64, 3509
65, 3506
66, 3502
67, 3498
68, 3495
69, 3491
70, 3488
71, 3485
72, 3481
73, 3477
74, 3474
75, 3471
76, 3468
77, 3465
78, 3462
79, 3459
80, 3457
81, 3454
82, 3451
83, 3448
84, 3446
85, 3443
86, 3440
87, 3438
88, 3435
89, 3433
90, 3429
91, 3427
92, 3424
93, 3422
94, 3419
95, 3417
96, 3414
97, 3412
98, 3409
99, 3407
100, 3405
101, 3402
102, 3400
103, 3397
104, 3395
105, 3393
106, 3390
107, 3388
108, 3385
109, 3382
110, 3380
111, 3377
112, 3375
113, 3373
114, 3370
115, 3368
116, 3365
117, 3363
118, 3360
119, 3358
120, 3355
121, 3353
122, 3350
123, 3348
124, 3345
125, 3343
126, 3340
127, 3338
128, 3334
129, 3332
130, 3329
131, 3326
132, 3324
133, 3321
134, 3318
135, 3316
136, 3313
137, 3310
138, 3307
139, 3304
140, 3301
141, 3298
142, 3295
143, 3292
144, 3289
145, 3286
146, 3281
147, 3278
148, 3274
149, 3271
150, 3267
151, 3264
152, 3260
153, 3256
154, 3252
155, 3248
156, 3244
157, 3240
158, 3235
159, 3231
160, 3226
161, 3221
162, 3216
163, 3211
164, 3203
165, 3197
166, 3191
167, 3185
168, 3178
169, 3170
170, 3162
171, 3154
172, 3144
173, 3134
174, 3123
175, 3111
176, 3097
177, 3082
178, 3066
179, 3048
180, 3028
181, 3006
182, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3114, 20, 62
1, 3299, 41, 131
2, 3358, 62, 201
3, 3398, 83, 272
4, 3429, 103, 343
5, 3455, 124, 415
6, 3477, 145, 488
7, 3495, 166, 561
8, 3511, 187, 634
9, 3524, 208, 707
10, 3535, 228, 781
11, 3544, 249, 855
12, 3551, 270, 929
13, 3557, 291, 1003
14, 3563, 312, 1077
15, 3568, 333, 1152
16, 3573, 353, 1226
17, 3577, 374, 1301
18, 3581, 395, 1375
19, 3585, 416, 1450
20, 3589, 437, 1525
21, 3594, 458, 1600
22, 3598, 479, 1675
23, 3602, 499, 1750
24, 3605, 520, 1825
25, 3609, 541, 1900
26, 3613, 562, 1975
27, 3616, 583, 2051
28, 3620, 604, 2126
29, 3623, 624, 2202
30, 3627, 645, 2277
31, 3630, 666, 2353
32, 3634, 687, 2429
33, 3637, 708, 2504
34, 3640, 729, 2580
35, 3644, 749, 2656
36, 3647, 770, 2732
37, 3650, 791, 2808
38, 3653, 812, 2884
39, 3657, 833, 2961
40, 3661, 854, 3037
41, 3664, 875, 3113
42, 3667, 895, 3190
43, 3670, 916, 3266
44, 3673, 937, 3343
45, 3676, 958, 3419
46, 3679, 979, 3496
47, 3682, 1000, 3573
48, 3685, 1020, 3650
49, 3687, 1041, 3726
50, 3690, 1062, 3803
51, 3693, 1083, 3880
52, 3695, 1104, 3957
53, 3698, 1125, 4034
54, 3701, 1145, 4112
55, 3703, 1166, 4189
56, 3705, 1187, 4266
57, 3708, 1208, 4343
58, 3711, 1229, 4421
59, 3713, 1250, 4498
60, 3715, 1270, 4575
61, 3717, 1291, 4653
62, 3719, 1312, 4730
63, 3721, 1333, 4808
64, 3722, 1354, 4886
65, 3724, 1375, 4963
66, 3726, 1396, 5041
67, 3728, 1416, 5118
68, 3729, 1437, 5196
69, 3731, 1458, 5274
70, 3733, 1479, 5352
71, 3734, 1500, 5430
72, 3736, 1521, 5507
73, 3738, 1541, 5585
74, 3739, 1562, 5663
75, 3741, 1583, 5741
76, 3742, 1604, 5819
77, 3744, 1625, 5897
78, 3746, 1646, 5975
79, 3748, 1666, 6053
80, 3749, 1687, 6132
81, 3750, 1708, 6210
82, 3752, 1729, 6288
83, 3754, 1750, 6366
84, 3755, 1771, 6444
85, 3757, 1792, 6523
86, 3758, 1812, 6601
87, 3760, 1833, 6679
88, 3761, 1854, 6758
89, 3763, 1875, 6836
90, 3764, 1896, 6915
91, 3766, 1917, 6993
92, 3767, 1937, 7072
93, 3769, 1958, 7150
94, 3770, 1979, 7229
95, 3773, 2000, 7307
96, 3774, 2021, 7386
97, 3776, 2042, 7465
98, 3777, 2062, 7544
99, 3779, 2083, 7622
100, 3780, 2104, 7701
101, 3782, 2125, 7780
102, 3783, 2146, 7859
103, 3785, 2167, 7938
104, 3786, 2188, 8017
105, 3788, 2208, 8095
106, 3789, 2229, 8174
107, 3791, 2250, 8253
108, 3792, 2271, 8332
109, 3794, 2292, 8412
110, 3796, 2313, 8491
111, 3797, 2333, 8570
112, 3799, 2354, 8649
113, 3800, 2375, 8728
114, 3802, 2396, 8807
115, 3804, 2417, 8887
116, 3806, 2438, 8966
117, 3807, 2458, 9045
118, 3809, 2479, 9125
119, 3810, 2500, 9204
120, 3812, 2521, 9284
121, 3814, 2542, 9363
122, 3815, 2563, 9443
123, 3817, 2584, 9522
124, 3819, 2604, 9602
125, 3820, 2625, 9681
126, 3822, 2646, 9761
127, 3824, 2667, 9841
128, 3825, 2688, 9920
129, 3827, 2709, 10000
130, 3829, 2729, 10080
131, 3831, 2750, 10160
132, 3833, 2771, 10240
133, 3835, 2792, 10320
134, 3837, 2813, 10400
135, 3838, 2834, 10480
136, 3840, 2854, 10560
137, 3842, 2875, 10640
138, 3844, 2896, 10720
139, 3846, 2917, 10800
140, 3848, 2938, 10880
141, 3850, 2959, 10960
142, 3852, 2980, 11041
143, 3855, 3000, 11121
144, 3857, 3021, 11201
145, 3859, 3042, 11282
146, 3861, 3063, 11362
147, 3863, 3084, 11443
148, 3866, 3105, 11523
149, 3868, 3125, 11604
150, 3871, 3146, 11685
151, 3873, 3167, 11765
152, 3875, 3188, 11846
153, 3878, 3209, 11927
154, 3880, 3230, 12008
155, 3883, 3250, 12089
156, 3885, 3271, 12170
157, 3888, 3292, 12251
158, 3890, 3313, 12332
159, 3893, 3334, 12413
160, 3896, 3355, 12494
161, 3898, 3376, 12576
162, 3901, 3396, 12657
163, 3904, 3417, 12738
164, 3907, 3438, 12820
165, 3909, 3459, 12901
166, 3912, 3480, 12983
167, 3915, 3501, 13064
168, 3918, 3521, 13146
169, 3922, 3542, 13228
170, 3925, 3563, 13309
171, 3928, 3584, 13391
172, 3931, 3605, 13473
173, 3934, 3626, 13555
174, 3937, 3646, 13637
175, 3940, 3667, 13719
176, 3943, 3688, 13802
177, 3947, 3709, 13884
178, 3950, 3730, 13966
179, 3953, 3751, 14049
180, 3956, 3771, 14131
181, 3959, 3792, 14213
182, 3963, 3813, 14296
183, 3966, 3834, 14379
184, 3970, 3855, 14461
185, 3973, 3876, 14544
186, 3976, 3897, 14627
187, 3980, 3917, 14710
188, 3984, 3938, 14793
189, 3988, 3959, 14876
190, 3991, 3980, 14959
191, 3995, 4001, 15043
192, 3998, 4022, 15126
193, 4002, 4042, 15209
194, 4005, 4063, 15293
195, 4009, 4084, 15376
196, 4012, 4105, 15460
197, 4016, 4126, 15544
198, 4019, 4147, 15628
199, 4023, 4167, 15711
200, 4027, 4188, 15795
201, 4030, 4209, 15879
202, 4034, 4230, 15963
203, 4037, 4251, 16047
204, 4041, 4272, 16132
205, 4045, 4293, 16216
206, 4050, 4313, 16300
207, 4053, 4334, 16385
208, 4057, 4355, 16469
209, 4061, 4376, 16554
210, 4064, 4397, 16639
211, 4068, 4418, 16724
212, 4072, 4438, 16808
213, 4076, 4459, 16893
214, 4080, 4480, 16978
215, 4084, 4501, 17064
216, 4087, 4522, 17149
217, 4091, 4543, 17234
218, 4095, 4563, 17319
219, 4099, 4584, 17405
220, 4103, 4605, 17490
221, 4107, 4626, 17576
222, 4110, 4647, 17662
223, 4114, 4668, 17747
224, 4118, 4689, 17833
225, 4122, 4709, 17919
226, 4126, 4730, 18005
227, 4130, 4751, 18091
228, 4136, 4772, 18177
229, 4140, 4793, 18264
230, 4144, 4814, 18350
231, 4148, 4834, 18436
232, 4152, 4855, 18523
233, 4156, 4876, 18610
234, 4159, 4897, 18696
235, 4164, 4918, 18783
236, 4168, 4939, 18870
237, 4172, 4959, 18957
238, 4176, 4980, 19044
239, 4180, 5001, 19131
240, 4184, 5022, 19218
241, 4189, 5043, 19305
242, 4193, 5064, 19393
243, 4197, 5085, 19480
244, 4201, 5105, 19568
245, 4205, 5126, 19656
246, 4210, 5147, 19743
247, 4214, 5168, 19831
248, 4218, 5189, 19919
249, 4224, 5210, 20007
250, 4228, 5230, 20095
251, 4232, 5251, 20183
252, 4237, 5272, 20272
253, 4241, 5293, 20360
254, 4245, 5314, 20449
255, 4250, 5335, 20537
256, 4251, 5355, 20622
