%Discharge
%t(seconds), mVcell
0, 4146
1, 3989
2, 3951
3, 3922
4, 3899
5, 3879
6, 3862
7, 3846
8, 3833
9, 3820
10, 3808
11, 3797
12, 3787
13, 3777
14, 3768
15, 3759
16, 3750
17, 3742
18, 3734
19, 3726
20, 3718
21, 3709
22, 3702
23, 3695
24, 3688
25, 3681
26, 3675
27, 3668
28, 3662
29, 3655
30, 3649
31, 3643
32, 3637
33, 3631
34, 3625
35, 3619
36, 3613
37, 3606
38, 3600
39, 3594
40, 3589
41, 3583
42, 3578
43, 3573
44, 3568
45, 3562
46, 3557
47, 3552
48, 3547
49, 3542
50, 3537
51, 3533
52, 3528
53, 3523
54, 3519
55, 3515
56, 3510
57, 3505
58, 3500
59, 3496
60, 3492
61, 3488
62, 3484
63, 3480
64, 3476
65, 3473
66, 3469
67, 3465
68, 3462
69, 3458
70, 3455
71, 3452
72, 3448
73, 3445
74, 3442
75, 3439
76, 3434
77, 3431
78, 3428
79, 3425
80, 3422
81, 3419
82, 3417
83, 3414
84, 3411
85, 3408
86, 3405
87, 3402
88, 3400
89, 3397
90, 3394
91, 3392
92, 3389
93, 3386
94, 3383
95, 3380
96, 3377
97, 3375
98, 3372
99, 3369
100, 3367
101, 3364
102, 3362
103, 3359
104, 3356
105, 3354
106, 3351
107, 3348
108, 3346
109, 3343
110, 3340
111, 3338
112, 3334
113, 3331
114, 3328
115, 3326
116, 3323
117, 3320
118, 3317
119, 3314
120, 3311
121, 3308
122, 3305
123, 3302
124, 3299
125, 3296
126, 3293
127, 3290
128, 3287
129, 3283
130, 3280
131, 3277
132, 3272
133, 3269
134, 3265
135, 3261
136, 3258
137, 3254
138, 3250
139, 3246
140, 3242
141, 3238
142, 3234
143, 3229
144, 3225
145, 3220
146, 3215
147, 3210
148, 3205
149, 3199
150, 3192
151, 3186
152, 3179
153, 3173
154, 3166
155, 3158
156, 3149
157, 3141
158, 3131
159, 3121
160, 3109
161, 3097
162, 3084
163, 3069
164, 3054
165, 3037
166, 3018
167, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3121, 20, 62
1, 3291, 41, 131
2, 3350, 62, 201
3, 3390, 83, 271
4, 3423, 103, 343
5, 3450, 124, 415
6, 3473, 145, 487
7, 3493, 166, 560
8, 3510, 187, 633
9, 3525, 208, 707
10, 3537, 228, 780
11, 3548, 249, 854
12, 3557, 270, 928
13, 3565, 291, 1003
14, 3572, 312, 1077
15, 3578, 333, 1152
16, 3584, 353, 1226
17, 3589, 374, 1301
18, 3594, 395, 1376
19, 3600, 416, 1451
20, 3605, 437, 1526
21, 3609, 458, 1601
22, 3613, 479, 1677
23, 3617, 499, 1752
24, 3622, 520, 1828
25, 3625, 541, 1903
26, 3629, 562, 1979
27, 3633, 583, 2055
28, 3637, 604, 2130
29, 3641, 624, 2206
30, 3644, 645, 2282
31, 3648, 666, 2358
32, 3651, 687, 2434
33, 3655, 708, 2510
34, 3659, 729, 2587
35, 3662, 749, 2663
36, 3665, 770, 2739
37, 3670, 791, 2816
38, 3673, 812, 2892
39, 3677, 833, 2969
40, 3680, 854, 3046
41, 3683, 875, 3123
42, 3686, 895, 3199
43, 3689, 916, 3276
44, 3692, 937, 3353
45, 3695, 958, 3430
46, 3698, 979, 3507
47, 3701, 1000, 3584
48, 3704, 1020, 3662
49, 3706, 1041, 3739
50, 3709, 1062, 3816
51, 3712, 1083, 3894
52, 3714, 1104, 3971
53, 3716, 1125, 4048
54, 3719, 1145, 4126
55, 3721, 1166, 4203
56, 3724, 1187, 4281
57, 3726, 1208, 4359
58, 3728, 1229, 4436
59, 3731, 1250, 4514
60, 3733, 1270, 4592
61, 3735, 1291, 4670
62, 3737, 1312, 4748
63, 3739, 1333, 4826
64, 3741, 1354, 4904
65, 3742, 1375, 4982
66, 3744, 1396, 5060
67, 3746, 1416, 5138
68, 3748, 1437, 5216
69, 3750, 1458, 5294
70, 3752, 1479, 5372
71, 3753, 1500, 5450
72, 3755, 1521, 5529
73, 3757, 1541, 5607
74, 3759, 1562, 5685
75, 3761, 1583, 5764
76, 3763, 1604, 5842
77, 3765, 1625, 5921
78, 3766, 1646, 5999
79, 3768, 1666, 6078
80, 3770, 1687, 6156
81, 3772, 1708, 6235
82, 3773, 1729, 6313
83, 3775, 1750, 6392
84, 3777, 1771, 6471
85, 3779, 1792, 6550
86, 3780, 1812, 6628
87, 3782, 1833, 6707
88, 3784, 1854, 6786
89, 3786, 1875, 6865
90, 3787, 1896, 6944
91, 3789, 1917, 7023
92, 3791, 1937, 7102
93, 3793, 1958, 7181
94, 3795, 1979, 7260
95, 3797, 2000, 7339
96, 3798, 2021, 7418
97, 3800, 2042, 7497
98, 3802, 2062, 7577
99, 3803, 2083, 7656
100, 3805, 2104, 7735
101, 3807, 2125, 7815
102, 3809, 2146, 7894
103, 3811, 2167, 7973
104, 3812, 2188, 8053
105, 3814, 2208, 8132
106, 3816, 2229, 8212
107, 3818, 2250, 8291
108, 3820, 2271, 8371
109, 3822, 2292, 8451
110, 3824, 2313, 8530
111, 3826, 2333, 8610
112, 3828, 2354, 8690
113, 3830, 2375, 8770
114, 3832, 2396, 8850
115, 3834, 2417, 8930
116, 3836, 2438, 9010
117, 3837, 2458, 9089
118, 3839, 2479, 9169
119, 3842, 2500, 9250
120, 3844, 2521, 9330
121, 3846, 2542, 9410
122, 3848, 2563, 9490
123, 3850, 2584, 9570
124, 3852, 2604, 9651
125, 3854, 2625, 9731
126, 3856, 2646, 9811
127, 3859, 2667, 9892
128, 3861, 2688, 9972
