%Discharge
%t(seconds), mVcell
0, 4160
1, 4007
2, 3970
3, 3944
4, 3922
5, 3904
6, 3888
7, 3874
8, 3862
9, 3850
10, 3839
11, 3830
12, 3821
13, 3812
14, 3803
15, 3795
16, 3787
17, 3780
18, 3772
19, 3763
20, 3756
21, 3749
22, 3742
23, 3736
24, 3729
25, 3723
26, 3717
27, 3710
28, 3704
29, 3698
30, 3692
31, 3686
32, 3680
33, 3674
34, 3669
35, 3663
36, 3657
37, 3651
38, 3646
39, 3638
40, 3633
41, 3627
42, 3622
43, 3617
44, 3611
45, 3606
46, 3601
47, 3596
48, 3591
49, 3586
50, 3581
51, 3576
52, 3571
53, 3566
54, 3562
55, 3557
56, 3553
57, 3548
58, 3542
59, 3538
60, 3534
61, 3529
62, 3525
63, 3521
64, 3517
65, 3514
66, 3510
67, 3506
68, 3502
69, 3499
70, 3495
71, 3492
72, 3488
73, 3485
74, 3482
75, 3477
76, 3474
77, 3471
78, 3468
79, 3465
80, 3462
81, 3459
82, 3456
83, 3453
84, 3451
85, 3448
86, 3445
87, 3442
88, 3440
89, 3437
90, 3434
91, 3432
92, 3429
93, 3427
94, 3423
95, 3421
96, 3418
97, 3416
98, 3413
99, 3411
100, 3408
101, 3406
102, 3403
103, 3401
104, 3398
105, 3396
106, 3393
107, 3391
108, 3388
109, 3386
110, 3384
111, 3381
112, 3378
113, 3376
114, 3373
115, 3371
116, 3368
117, 3366
118, 3363
119, 3361
120, 3358
121, 3356
122, 3353
123, 3351
124, 3348
125, 3346
126, 3343
127, 3341
128, 3338
129, 3336
130, 3333
131, 3330
132, 3327
133, 3324
134, 3321
135, 3318
136, 3316
137, 3313
138, 3310
139, 3307
140, 3304
141, 3301
142, 3298
143, 3295
144, 3292
145, 3288
146, 3285
147, 3281
148, 3277
149, 3273
150, 3269
151, 3266
152, 3262
153, 3258
154, 3254
155, 3249
156, 3245
157, 3240
158, 3236
159, 3231
160, 3226
161, 3220
162, 3215
163, 3208
164, 3202
165, 3195
166, 3188
167, 3180
168, 3171
169, 3158
170, 3148
171, 3136
172, 3123
173, 3109
174, 3094
175, 3078
176, 3059
177, 3039
178, 3017
179, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3177, 21, 66
1, 3241, 42, 134
2, 3308, 63, 203
3, 3353, 83, 273
4, 3387, 104, 343
5, 3416, 125, 414
6, 3448, 146, 486
7, 3468, 167, 559
8, 3486, 188, 631
9, 3502, 208, 704
10, 3515, 229, 777
11, 3527, 250, 851
12, 3536, 271, 925
13, 3545, 292, 999
14, 3552, 313, 1073
15, 3558, 333, 1147
16, 3563, 354, 1221
17, 3568, 375, 1295
18, 3572, 396, 1370
19, 3576, 417, 1444
20, 3580, 438, 1519
21, 3584, 459, 1594
22, 3588, 479, 1668
23, 3591, 500, 1743
24, 3595, 521, 1818
25, 3600, 542, 1893
26, 3603, 563, 1968
27, 3607, 584, 2043
28, 3610, 604, 2119
29, 3614, 625, 2194
30, 3617, 646, 2269
31, 3621, 667, 2345
32, 3624, 688, 2420
33, 3627, 709, 2496
34, 3631, 729, 2572
35, 3634, 750, 2647
36, 3637, 771, 2723
37, 3641, 792, 2799
38, 3644, 813, 2875
39, 3647, 834, 2951
40, 3650, 855, 3027
41, 3653, 875, 3103
42, 3657, 896, 3179
43, 3660, 917, 3256
44, 3663, 938, 3332
45, 3666, 959, 3408
46, 3669, 980, 3485
47, 3672, 1000, 3561
48, 3675, 1021, 3638
49, 3678, 1042, 3715
50, 3681, 1063, 3791
51, 3684, 1084, 3868
52, 3687, 1105, 3945
53, 3689, 1125, 4022
54, 3692, 1146, 4099
55, 3695, 1167, 4176
56, 3697, 1188, 4253
57, 3699, 1209, 4330
58, 3702, 1230, 4407
59, 3704, 1250, 4484
60, 3706, 1271, 4562
61, 3708, 1292, 4639
62, 3711, 1313, 4716
63, 3713, 1334, 4794
64, 3715, 1355, 4871
65, 3717, 1376, 4949
66, 3719, 1396, 5026
67, 3720, 1417, 5104
68, 3723, 1438, 5181
69, 3724, 1459, 5259
70, 3726, 1480, 5336
71, 3728, 1501, 5414
72, 3730, 1521, 5492
73, 3731, 1542, 5570
74, 3733, 1563, 5647
75, 3734, 1584, 5725
76, 3736, 1605, 5803
77, 3738, 1626, 5881
78, 3739, 1646, 5959
79, 3741, 1667, 6037
80, 3742, 1688, 6115
81, 3744, 1709, 6193
82, 3745, 1730, 6271
83, 3747, 1751, 6349
84, 3749, 1772, 6427
85, 3750, 1792, 6505
86, 3752, 1813, 6584
87, 3753, 1834, 6662
88, 3755, 1855, 6740
89, 3756, 1876, 6818
90, 3759, 1897, 6897
91, 3760, 1917, 6975
92, 3762, 1938, 7053
93, 3763, 1959, 7132
94, 3765, 1980, 7210
95, 3766, 2001, 7289
96, 3768, 2022, 7367
97, 3770, 2042, 7446
98, 3771, 2063, 7525
99, 3773, 2084, 7603
100, 3774, 2105, 7682
101, 3776, 2126, 7761
102, 3777, 2147, 7839
103, 3779, 2168, 7918
104, 3781, 2188, 7997
105, 3782, 2209, 8076
106, 3784, 2230, 8155
107, 3785, 2251, 8233
108, 3787, 2272, 8312
109, 3789, 2293, 8391
110, 3791, 2313, 8470
111, 3792, 2334, 8549
112, 3794, 2355, 8628
113, 3796, 2376, 8708
114, 3797, 2397, 8787
115, 3799, 2418, 8866
116, 3800, 2438, 8945
117, 3802, 2459, 9024
118, 3804, 2480, 9104
119, 3806, 2501, 9183
120, 3807, 2522, 9262
121, 3809, 2543, 9342
122, 3811, 2564, 9421
123, 3812, 2584, 9501
124, 3814, 2605, 9580
125, 3816, 2626, 9660
126, 3818, 2647, 9739
127, 3820, 2668, 9819
128, 3821, 2689, 9898
129, 3823, 2709, 9978
130, 3826, 2730, 10058
131, 3828, 2751, 10138
132, 3830, 2772, 10217
133, 3832, 2793, 10297
134, 3834, 2814, 10377
135, 3836, 2834, 10457
136, 3838, 2855, 10537
137, 3840, 2876, 10617
138, 3842, 2897, 10697
139, 3844, 2918, 10777
140, 3846, 2939, 10857
141, 3848, 2960, 10938
142, 3851, 2980, 11018
143, 3853, 3001, 11098
144, 3855, 3022, 11179
145, 3857, 3043, 11259
146, 3860, 3064, 11339
147, 3862, 3085, 11420
148, 3865, 3105, 11500
149, 3868, 3126, 11581
150, 3871, 3147, 11662
151, 3873, 3168, 11742
152, 3876, 3189, 11823
153, 3878, 3210, 11904
154, 3881, 3230, 11985
155, 3884, 3251, 12066
156, 3886, 3272, 12147
157, 3889, 3293, 12228
158, 3892, 3314, 12309
159, 3895, 3335, 12390
160, 3898, 3356, 12471
161, 3900, 3376, 12553
162, 3903, 3397, 12634
163, 3906, 3418, 12716
164, 3909, 3439, 12797
165, 3912, 3460, 12879
166, 3915, 3481, 12960
167, 3919, 3501, 13042
168, 3922, 3522, 13124
169, 3925, 3543, 13205
170, 3929, 3564, 13287
171, 3932, 3585, 13369
172, 3935, 3606, 13451
173, 3939, 3626, 13533
174, 3942, 3647, 13615
175, 3945, 3668, 13698
176, 3948, 3689, 13780
177, 3952, 3710, 13862
178, 3955, 3731, 13945
179, 3958, 3752, 14027
180, 3962, 3772, 14110
181, 3965, 3793, 14192
182, 3968, 3814, 14275
183, 3972, 3835, 14358
184, 3975, 3856, 14441
185, 3979, 3877, 14524
186, 3982, 3897, 14607
