%Discharge
%t(seconds), mVcell
0, 4149
1, 4009
2, 3964
3, 3924
4, 3901
5, 3881
6, 3864
7, 3849
8, 3836
9, 3823
10, 3812
11, 3801
12, 3791
13, 3782
14, 3772
15, 3764
16, 3756
17, 3748
18, 3740
19, 3730
20, 3723
21, 3716
22, 3709
23, 3702
24, 3695
25, 3689
26, 3682
27, 3676
28, 3670
29, 3663
30, 3657
31, 3651
32, 3645
33, 3640
34, 3634
35, 3628
36, 3622
37, 3617
38, 3611
39, 3604
40, 3598
41, 3593
42, 3588
43, 3582
44, 3577
45, 3572
46, 3567
47, 3562
48, 3557
49, 3552
50, 3548
51, 3543
52, 3538
53, 3534
54, 3529
55, 3525
56, 3520
57, 3516
58, 3511
59, 3507
60, 3503
61, 3499
62, 3495
63, 3491
64, 3487
65, 3484
66, 3480
67, 3476
68, 3473
69, 3469
70, 3466
71, 3463
72, 3460
73, 3456
74, 3453
75, 3450
76, 3446
77, 3443
78, 3440
79, 3437
80, 3434
81, 3431
82, 3429
83, 3426
84, 3423
85, 3420
86, 3418
87, 3415
88, 3412
89, 3410
90, 3407
91, 3404
92, 3402
93, 3399
94, 3397
95, 3393
96, 3391
97, 3388
98, 3385
99, 3383
100, 3380
101, 3378
102, 3375
103, 3373
104, 3370
105, 3368
106, 3365
107, 3363
108, 3360
109, 3358
110, 3355
111, 3353
112, 3350
113, 3347
114, 3344
115, 3341
116, 3339
117, 3336
118, 3333
119, 3331
120, 3328
121, 3325
122, 3322
123, 3320
124, 3317
125, 3314
126, 3311
127, 3308
128, 3305
129, 3302
130, 3299
131, 3296
132, 3292
133, 3289
134, 3285
135, 3282
136, 3279
137, 3275
138, 3272
139, 3268
140, 3265
141, 3261
142, 3257
143, 3254
144, 3250
145, 3246
146, 3242
147, 3237
148, 3233
149, 3228
150, 3222
151, 3217
152, 3212
153, 3207
154, 3202
155, 3196
156, 3190
157, 3184
158, 3177
159, 3170
160, 3162
161, 3154
162, 3145
163, 3135
164, 3125
165, 3113
166, 3101
167, 3087
168, 3067
169, 3050
170, 3031
171, 3011
172, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3104, 16, 51
1, 3295, 37, 120
2, 3356, 58, 190
3, 3397, 79, 260
4, 3429, 100, 332
5, 3456, 121, 404
6, 3478, 142, 476
7, 3498, 162, 549
8, 3514, 183, 623
9, 3527, 204, 696
10, 3539, 225, 770
11, 3548, 246, 844
12, 3557, 267, 918
13, 3564, 287, 992
14, 3570, 308, 1067
15, 3575, 329, 1141
16, 3580, 350, 1216
17, 3587, 371, 1291
18, 3591, 392, 1365
19, 3595, 412, 1440
20, 3600, 433, 1515
21, 3604, 454, 1590
22, 3608, 475, 1666
23, 3612, 496, 1741
24, 3616, 517, 1816
25, 3619, 537, 1892
26, 3623, 558, 1967
27, 3627, 579, 2043
28, 3631, 600, 2118
29, 3635, 621, 2194
30, 3638, 642, 2270
31, 3642, 663, 2346
32, 3646, 683, 2422
33, 3649, 704, 2498
34, 3652, 725, 2574
35, 3656, 746, 2650
36, 3659, 767, 2727
37, 3663, 788, 2803
38, 3667, 808, 2879
39, 3670, 829, 2956
40, 3674, 850, 3032
41, 3677, 871, 3109
42, 3680, 892, 3186
43, 3683, 913, 3263
44, 3686, 933, 3339
45, 3689, 954, 3416
46, 3692, 975, 3493
47, 3695, 996, 3570
48, 3698, 1017, 3647
49, 3700, 1038, 3724
50, 3703, 1059, 3802
51, 3706, 1079, 3879
52, 3708, 1100, 3956
53, 3711, 1121, 4033
54, 3713, 1142, 4111
55, 3715, 1163, 4188
56, 3718, 1184, 4266
57, 3721, 1204, 4343
58, 3723, 1225, 4421
59, 3725, 1246, 4498
60, 3727, 1267, 4576
61, 3729, 1288, 4654
62, 3731, 1309, 4732
63, 3733, 1329, 4809
64, 3735, 1350, 4887
65, 3736, 1371, 4965
66, 3738, 1392, 5043
67, 3740, 1413, 5121
68, 3742, 1434, 5199
69, 3744, 1455, 5277
70, 3746, 1475, 5355
71, 3747, 1496, 5433
72, 3749, 1517, 5511
73, 3750, 1538, 5589
74, 3752, 1559, 5668
75, 3754, 1580, 5746
76, 3756, 1600, 5824
77, 3757, 1621, 5903
78, 3759, 1642, 5981
79, 3761, 1663, 6059
80, 3763, 1684, 6138
81, 3764, 1705, 6216
82, 3766, 1725, 6295
83, 3768, 1746, 6373
84, 3769, 1767, 6452
85, 3771, 1788, 6530
86, 3773, 1809, 6609
87, 3774, 1830, 6688
88, 3776, 1851, 6766
89, 3777, 1871, 6845
90, 3779, 1892, 6924
91, 3781, 1913, 7003
92, 3782, 1934, 7081
93, 3784, 1955, 7160
94, 3786, 1976, 7239
95, 3787, 1996, 7318
96, 3790, 2017, 7397
97, 3791, 2038, 7476
98, 3793, 2059, 7555
99, 3794, 2080, 7634
100, 3796, 2101, 7713
101, 3798, 2121, 7792
102, 3799, 2142, 7872
103, 3801, 2163, 7951
104, 3803, 2184, 8030
105, 3804, 2205, 8109
106, 3806, 2226, 8189
107, 3808, 2247, 8268
108, 3810, 2267, 8347
109, 3811, 2288, 8427
110, 3813, 2309, 8506
111, 3815, 2330, 8586
112, 3816, 2351, 8665
113, 3818, 2372, 8745
114, 3820, 2392, 8825
115, 3822, 2413, 8904
116, 3824, 2434, 8984
117, 3826, 2455, 9064
118, 3828, 2476, 9144
119, 3830, 2497, 9223
120, 3832, 2517, 9303
121, 3833, 2538, 9383
122, 3835, 2559, 9463
123, 3837, 2580, 9543
124, 3839, 2601, 9623
125, 3841, 2622, 9703
126, 3843, 2643, 9783
127, 3845, 2663, 9863
128, 3847, 2684, 9943
129, 3849, 2705, 10024
130, 3851, 2726, 10104
131, 3853, 2747, 10184
132, 3856, 2768, 10265
133, 3858, 2788, 10345
134, 3860, 2809, 10425
135, 3862, 2830, 10506
136, 3864, 2851, 10586
137, 3867, 2872, 10667
138, 3869, 2893, 10748
139, 3871, 2913, 10828
140, 3875, 2934, 10909
141, 3877, 2955, 10990
142, 3880, 2976, 11071
143, 3882, 2997, 11152
144, 3884, 3018, 11233
145, 3887, 3038, 11314
146, 3890, 3059, 11395
147, 3892, 3080, 11476
148, 3895, 3101, 11557
149, 3898, 3122, 11638
150, 3900, 3143, 11720
151, 3903, 3164, 11801
152, 3906, 3184, 11882
153, 3909, 3205, 11964
154, 3912, 3226, 12045
155, 3915, 3247, 12127
156, 3918, 3268, 12209
157, 3921, 3289, 12290
158, 3925, 3309, 12372
159, 3928, 3330, 12454
160, 3931, 3351, 12536
161, 3934, 3372, 12618
162, 3937, 3393, 12700
163, 3940, 3414, 12782
164, 3944, 3434, 12864
165, 3947, 3455, 12947
166, 3950, 3476, 13029
167, 3953, 3497, 13111
168, 3957, 3518, 13194
169, 3960, 3539, 13276
170, 3963, 3560, 13359
171, 3966, 3580, 13441
172, 3970, 3601, 13524
173, 3973, 3622, 13607
174, 3977, 3643, 13690
175, 3980, 3664, 13773
176, 3985, 3685, 13856
177, 3988, 3705, 13939
178, 3992, 3726, 14022
179, 3995, 3747, 14106
180, 3999, 3768, 14189
181, 4003, 3789, 14272
182, 4006, 3810, 14356
183, 4010, 3830, 14439
184, 4013, 3851, 14523
185, 4017, 3872, 14607
186, 4021, 3893, 14691
187, 4024, 3914, 14774
188, 4028, 3935, 14858
189, 4032, 3956, 14942
190, 4035, 3976, 15026
191, 4039, 3997, 15111
192, 4043, 4018, 15195
193, 4046, 4039, 15279
194, 4050, 4060, 15364
195, 4054, 4081, 15448
196, 4059, 4101, 15533
197, 4063, 4122, 15617
198, 4067, 4143, 15702
199, 4070, 4164, 15787
200, 4074, 4185, 15872
201, 4078, 4206, 15957
202, 4082, 4226, 16042
203, 4086, 4247, 16127
204, 4090, 4268, 16212
205, 4094, 4289, 16298
206, 4098, 4310, 16383
207, 4102, 4331, 16469
208, 4106, 4352, 16554
209, 4110, 4372, 16640
210, 4114, 4393, 16726
211, 4117, 4414, 16811
212, 4122, 4435, 16897
213, 4126, 4456, 16983
214, 4130, 4477, 17069
215, 4134, 4497, 17156
216, 4139, 4518, 17242
217, 4143, 4539, 17328
218, 4147, 4560, 17415
219, 4151, 4581, 17501
220, 4155, 4602, 17588
221, 4159, 4622, 17674
222, 4163, 4643, 17761
223, 4168, 4664, 17848
224, 4172, 4685, 17935
225, 4176, 4706, 18022
226, 4180, 4727, 18109
227, 4185, 4748, 18196
228, 4189, 4768, 18284
229, 4193, 4789, 18371
230, 4197, 4810, 18458
231, 4202, 4831, 18546
232, 4206, 4852, 18634
233, 4210, 4873, 18721
234, 4215, 4893, 18809
235, 4219, 4914, 18897
236, 4225, 4935, 18985
237, 4229, 4956, 19073
238, 4234, 4977, 19162
239, 4238, 4998, 19250
240, 4242, 5018, 19338
241, 4247, 5039, 19427
242, 4251, 5060, 19515
