%Discharge
%t(seconds), mVcell
0, 4164
1, 3982
2, 3939
3, 3908
4, 3884
5, 3863
6, 3844
7, 3828
8, 3814
9, 3800
10, 3788
11, 3776
12, 3766
13, 3756
14, 3746
15, 3737
16, 3725
17, 3717
18, 3709
19, 3701
20, 3694
21, 3686
22, 3679
23, 3672
24, 3665
25, 3659
26, 3652
27, 3646
28, 3639
29, 3633
30, 3627
31, 3621
32, 3615
33, 3609
34, 3601
35, 3596
36, 3590
37, 3585
38, 3579
39, 3574
40, 3568
41, 3563
42, 3558
43, 3553
44, 3548
45, 3543
46, 3538
47, 3533
48, 3529
49, 3524
50, 3520
51, 3515
52, 3510
53, 3505
54, 3501
55, 3497
56, 3493
57, 3489
58, 3485
59, 3481
60, 3477
61, 3474
62, 3470
63, 3466
64, 3463
65, 3459
66, 3456
67, 3452
68, 3449
69, 3446
70, 3443
71, 3440
72, 3436
73, 3433
74, 3430
75, 3427
76, 3424
77, 3421
78, 3418
79, 3415
80, 3412
81, 3410
82, 3407
83, 3404
84, 3401
85, 3399
86, 3396
87, 3393
88, 3390
89, 3388
90, 3385
91, 3382
92, 3379
93, 3377
94, 3374
95, 3372
96, 3369
97, 3367
98, 3364
99, 3361
100, 3359
101, 3356
102, 3354
103, 3351
104, 3348
105, 3346
106, 3343
107, 3340
108, 3337
109, 3334
110, 3331
111, 3329
112, 3326
113, 3323
114, 3320
115, 3317
116, 3314
117, 3312
118, 3309
119, 3306
120, 3303
121, 3300
122, 3296
123, 3293
124, 3290
125, 3287
126, 3283
127, 3279
128, 3276
129, 3273
130, 3269
131, 3265
132, 3262
133, 3258
134, 3254
135, 3251
136, 3247
137, 3243
138, 3239
139, 3235
140, 3231
141, 3226
142, 3222
143, 3217
144, 3212
145, 3206
146, 3201
147, 3196
148, 3191
149, 3185
150, 3179
151, 3173
152, 3166
153, 3159
154, 3152
155, 3144
156, 3135
157, 3126
158, 3117
159, 3106
160, 3095
161, 3082
162, 3069
163, 3049
164, 3032
165, 3014
166, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3133, 16, 51
1, 3339, 37, 120
2, 3397, 58, 191
3, 3436, 79, 263
4, 3467, 100, 335
5, 3491, 120, 408
6, 3513, 141, 481
7, 3529, 162, 555
8, 3542, 183, 628
9, 3553, 204, 702
10, 3561, 225, 777
11, 3569, 245, 851
12, 3576, 266, 926
13, 3582, 287, 1000
14, 3588, 308, 1075
15, 3593, 329, 1150
16, 3598, 350, 1225
17, 3605, 371, 1300
18, 3610, 391, 1375
19, 3614, 412, 1451
20, 3619, 433, 1526
21, 3623, 454, 1602
22, 3627, 475, 1677
23, 3632, 496, 1753
24, 3636, 516, 1829
25, 3640, 537, 1904
26, 3644, 558, 1980
27, 3648, 579, 2056
28, 3652, 600, 2133
29, 3656, 621, 2209
30, 3659, 641, 2285
31, 3663, 662, 2361
32, 3667, 683, 2438
33, 3670, 704, 2514
34, 3674, 725, 2591
35, 3678, 746, 2668
36, 3682, 767, 2744
37, 3686, 787, 2821
38, 3689, 808, 2898
39, 3692, 829, 2975
40, 3695, 850, 3052
41, 3699, 871, 3129
42, 3702, 892, 3206
43, 3705, 912, 3283
44, 3707, 933, 3361
45, 3710, 954, 3438
46, 3713, 975, 3515
47, 3716, 996, 3593
48, 3718, 1017, 3670
49, 3721, 1037, 3748
50, 3723, 1058, 3825
51, 3726, 1079, 3903
52, 3728, 1100, 3981
53, 3730, 1121, 4059
54, 3733, 1142, 4136
55, 3736, 1163, 4214
56, 3737, 1183, 4292
57, 3740, 1204, 4370
58, 3742, 1225, 4448
59, 3744, 1246, 4526
60, 3746, 1267, 4604
61, 3747, 1288, 4682
62, 3749, 1308, 4760
63, 3751, 1329, 4839
64, 3753, 1350, 4917
65, 3755, 1371, 4995
66, 3757, 1392, 5073
67, 3758, 1413, 5152
68, 3760, 1433, 5230
69, 3762, 1454, 5308
70, 3764, 1475, 5387
71, 3766, 1496, 5465
72, 3767, 1517, 5544
73, 3769, 1538, 5622
74, 3771, 1559, 5701
75, 3773, 1579, 5780
76, 3775, 1600, 5858
77, 3776, 1621, 5937
78, 3778, 1642, 6016
79, 3780, 1663, 6095
80, 3782, 1684, 6173
81, 3783, 1704, 6252
82, 3785, 1725, 6331
83, 3787, 1746, 6410
84, 3788, 1767, 6489
85, 3790, 1788, 6568
86, 3792, 1809, 6647
87, 3794, 1829, 6726
88, 3795, 1850, 6805
89, 3797, 1871, 6884
90, 3799, 1892, 6963
91, 3800, 1913, 7043
92, 3802, 1934, 7122
93, 3804, 1954, 7201
94, 3806, 1975, 7281
95, 3808, 1996, 7360
96, 3809, 2017, 7439
97, 3811, 2038, 7519
98, 3813, 2059, 7598
99, 3815, 2080, 7678
100, 3816, 2100, 7757
101, 3818, 2121, 7837
102, 3820, 2142, 7916
103, 3821, 2163, 7996
104, 3823, 2184, 8076
105, 3825, 2205, 8155
106, 3827, 2225, 8235
107, 3829, 2246, 8315
108, 3830, 2267, 8395
109, 3832, 2288, 8475
110, 3834, 2309, 8555
111, 3836, 2330, 8635
112, 3837, 2350, 8715
113, 3840, 2371, 8795
114, 3842, 2392, 8875
115, 3844, 2413, 8955
116, 3846, 2434, 9035
117, 3848, 2455, 9115
118, 3849, 2476, 9195
119, 3852, 2496, 9276
120, 3853, 2517, 9356
121, 3856, 2538, 9436
122, 3858, 2559, 9517
123, 3860, 2580, 9597
124, 3862, 2601, 9678
125, 3864, 2621, 9758
126, 3866, 2642, 9839
127, 3868, 2663, 9919
128, 3870, 2684, 10000
129, 3873, 2705, 10081
130, 3875, 2726, 10161
131, 3877, 2746, 10242
132, 3880, 2767, 10323
133, 3883, 2788, 10404
134, 3885, 2809, 10485
135, 3887, 2830, 10566
136, 3890, 2851, 10647
137, 3892, 2872, 10728
138, 3895, 2892, 10809
139, 3898, 2913, 10891
140, 3900, 2934, 10972
141, 3903, 2955, 11053
142, 3906, 2976, 11135
143, 3908, 2997, 11216
144, 3911, 3017, 11298
145, 3914, 3038, 11379
146, 3917, 3059, 11461
147, 3919, 3080, 11543
148, 3922, 3101, 11624
149, 3925, 3122, 11706
150, 3929, 3142, 11788
151, 3932, 3163, 11870
152, 3935, 3184, 11952
153, 3938, 3205, 12034
154, 3941, 3226, 12116
155, 3944, 3247, 12198
156, 3947, 3268, 12281
157, 3951, 3288, 12363
158, 3954, 3309, 12445
159, 3957, 3330, 12528
160, 3960, 3351, 12610
161, 3964, 3372, 12693
162, 3967, 3393, 12776
163, 3970, 3413, 12858
164, 3974, 3434, 12941
165, 3977, 3455, 13024
166, 3981, 3476, 13107
167, 3984, 3497, 13190
168, 3989, 3518, 13273
169, 3992, 3538, 13356
170, 3996, 3559, 13440
171, 3999, 3580, 13523
172, 4003, 3601, 13607
173, 4006, 3622, 13690
174, 4010, 3643, 13774
175, 4013, 3664, 13857
176, 4017, 3684, 13941
177, 4021, 3705, 14025
178, 4024, 3726, 14109
179, 4028, 3747, 14193
180, 4032, 3768, 14277
181, 4035, 3789, 14361
182, 4039, 3809, 14445
183, 4043, 3830, 14529
184, 4046, 3851, 14613
185, 4050, 3872, 14698
186, 4054, 3893, 14782
187, 4059, 3914, 14867
188, 4063, 3934, 14952
189, 4067, 3955, 15036
190, 4071, 3976, 15121
191, 4074, 3997, 15206
192, 4078, 4018, 15291
193, 4082, 4039, 15376
194, 4086, 4060, 15461
195, 4090, 4080, 15547
196, 4094, 4101, 15632
197, 4098, 4122, 15717
198, 4101, 4143, 15803
199, 4106, 4164, 15888
200, 4109, 4185, 15974
201, 4113, 4205, 16060
202, 4118, 4226, 16146
203, 4121, 4247, 16231
204, 4126, 4268, 16317
205, 4130, 4289, 16404
206, 4135, 4310, 16490
207, 4139, 4330, 16576
208, 4143, 4351, 16662
209, 4147, 4372, 16749
210, 4151, 4393, 16835
211, 4156, 4414, 16922
212, 4159, 4435, 17009
213, 4164, 4456, 17095
214, 4168, 4476, 17182
215, 4172, 4497, 17269
216, 4176, 4518, 17356
217, 4180, 4539, 17443
218, 4184, 4560, 17531
219, 4189, 4581, 17618
