%Discharge
%t(seconds), mVcell
0, 4250
1, 4020
2, 3967
3, 3940
4, 3918
5, 3900
6, 3884
7, 3869
8, 3856
9, 3844
10, 3833
11, 3823
12, 3813
13, 3804
14, 3795
15, 3787
16, 3779
17, 3771
18, 3763
19, 3756
20, 3746
21, 3739
22, 3732
23, 3725
24, 3719
25, 3712
26, 3706
27, 3699
28, 3693
29, 3687
30, 3681
31, 3675
32, 3669
33, 3663
34, 3657
35, 3651
36, 3645
37, 3639
38, 3634
39, 3628
40, 3621
41, 3615
42, 3610
43, 3604
44, 3599
45, 3594
46, 3588
47, 3583
48, 3578
49, 3573
50, 3568
51, 3563
52, 3559
53, 3554
54, 3549
55, 3544
56, 3540
57, 3535
58, 3529
59, 3525
60, 3521
61, 3517
62, 3513
63, 3509
64, 3505
65, 3501
66, 3497
67, 3493
68, 3490
69, 3486
70, 3482
71, 3479
72, 3475
73, 3472
74, 3469
75, 3465
76, 3461
77, 3458
78, 3455
79, 3452
80, 3449
81, 3446
82, 3443
83, 3440
84, 3437
85, 3434
86, 3431
87, 3428
88, 3426
89, 3423
90, 3420
91, 3418
92, 3415
93, 3412
94, 3410
95, 3406
96, 3404
97, 3401
98, 3398
99, 3396
100, 3393
101, 3391
102, 3388
103, 3386
104, 3383
105, 3381
106, 3378
107, 3376
108, 3373
109, 3371
110, 3368
111, 3366
112, 3363
113, 3360
114, 3357
115, 3355
116, 3353
117, 3350
118, 3347
119, 3345
120, 3342
121, 3340
122, 3337
123, 3334
124, 3332
125, 3329
126, 3326
127, 3324
128, 3321
129, 3318
130, 3315
131, 3311
132, 3308
133, 3305
134, 3302
135, 3299
136, 3296
137, 3293
138, 3290
139, 3286
140, 3283
141, 3280
142, 3276
143, 3273
144, 3269
145, 3265
146, 3261
147, 3258
148, 3254
149, 3248
150, 3244
151, 3239
152, 3235
153, 3230
154, 3225
155, 3220
156, 3214
157, 3209
158, 3203
159, 3196
160, 3190
161, 3182
162, 3174
163, 3166
164, 3157
165, 3147
166, 3136
167, 3124
168, 3111
169, 3093
170, 3077
171, 3060
172, 3041
173, 3021
174, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3223, 1, 2
1, 3258, 21, 70
2, 3319, 42, 139
3, 3361, 63, 209
4, 3394, 84, 280
5, 3422, 105, 351
6, 3447, 126, 423
7, 3467, 146, 495
8, 3486, 167, 568
9, 3503, 188, 641
10, 3516, 209, 714
11, 3529, 230, 788
12, 3539, 251, 861
13, 3549, 272, 935
14, 3557, 292, 1009
15, 3565, 313, 1084
16, 3571, 334, 1158
17, 3576, 355, 1233
18, 3581, 376, 1307
19, 3585, 397, 1382
20, 3589, 417, 1457
21, 3593, 438, 1532
22, 3598, 459, 1607
23, 3601, 480, 1682
24, 3605, 501, 1757
25, 3609, 522, 1832
26, 3613, 542, 1907
27, 3617, 563, 1983
28, 3620, 584, 2058
29, 3624, 605, 2134
30, 3627, 626, 2209
31, 3631, 647, 2285
32, 3634, 667, 2361
33, 3638, 688, 2437
34, 3641, 709, 2513
35, 3644, 730, 2588
36, 3648, 751, 2664
37, 3651, 772, 2741
38, 3654, 793, 2817
39, 3659, 813, 2893
40, 3662, 834, 2969
41, 3665, 855, 3046
42, 3668, 876, 3122
43, 3671, 897, 3199
44, 3674, 918, 3275
45, 3677, 938, 3352
46, 3680, 959, 3429
47, 3683, 980, 3505
48, 3686, 1001, 3582
49, 3689, 1022, 3659
50, 3691, 1043, 3736
51, 3694, 1063, 3813
52, 3697, 1084, 3890
53, 3699, 1105, 3967
54, 3702, 1126, 4044
55, 3704, 1147, 4121
56, 3706, 1168, 4199
57, 3709, 1189, 4276
58, 3711, 1209, 4353
59, 3713, 1230, 4431
60, 3716, 1251, 4508
61, 3718, 1272, 4586
62, 3720, 1293, 4663
63, 3722, 1314, 4741
64, 3724, 1334, 4818
65, 3726, 1355, 4896
66, 3728, 1376, 4974
67, 3730, 1397, 5051
68, 3732, 1418, 5129
69, 3734, 1439, 5207
70, 3735, 1459, 5285
71, 3737, 1480, 5363
72, 3739, 1501, 5441
73, 3741, 1522, 5519
74, 3742, 1543, 5597
75, 3744, 1564, 5675
76, 3746, 1585, 5753
77, 3747, 1605, 5831
78, 3749, 1626, 5909
79, 3751, 1647, 5987
80, 3753, 1668, 6065
81, 3755, 1689, 6144
82, 3756, 1710, 6222
83, 3758, 1730, 6300
84, 3760, 1751, 6379
85, 3761, 1772, 6457
86, 3763, 1793, 6535
87, 3765, 1814, 6614
88, 3766, 1835, 6692
89, 3768, 1855, 6771
90, 3769, 1876, 6849
91, 3771, 1897, 6928
92, 3773, 1918, 7007
93, 3774, 1939, 7085
94, 3776, 1960, 7164
95, 3778, 1981, 7243
96, 3779, 2001, 7322
97, 3781, 2022, 7400
98, 3783, 2043, 7479
99, 3785, 2064, 7558
100, 3787, 2085, 7637
101, 3788, 2106, 7716
102, 3790, 2126, 7795
103, 3792, 2147, 7874
104, 3793, 2168, 7953
105, 3795, 2189, 8032
106, 3797, 2210, 8111
107, 3799, 2231, 8190
108, 3800, 2251, 8270
109, 3802, 2272, 8349
110, 3804, 2293, 8428
111, 3806, 2314, 8508
112, 3807, 2335, 8587
113, 3809, 2356, 8666
114, 3811, 2377, 8746
115, 3813, 2397, 8825
116, 3814, 2418, 8905
117, 3817, 2439, 8984
118, 3819, 2460, 9064
119, 3821, 2481, 9143
120, 3823, 2502, 9223
121, 3824, 2522, 9303
122, 3826, 2543, 9383
123, 3828, 2564, 9462
124, 3830, 2585, 9542
125, 3832, 2606, 9622
126, 3834, 2627, 9702
127, 3836, 2647, 9782
128, 3838, 2668, 9862
129, 3840, 2689, 9942
130, 3842, 2710, 10022
131, 3844, 2731, 10102
132, 3846, 2752, 10182
133, 3849, 2773, 10262
134, 3851, 2793, 10343
135, 3854, 2814, 10423
136, 3856, 2835, 10503
137, 3858, 2856, 10584
138, 3861, 2877, 10664
139, 3863, 2898, 10745
140, 3866, 2918, 10825
141, 3868, 2939, 10906
142, 3871, 2960, 10987
143, 3873, 2981, 11067
144, 3876, 3002, 11148
145, 3878, 3023, 11229
146, 3881, 3043, 11310
147, 3884, 3064, 11391
148, 3886, 3085, 11472
149, 3889, 3106, 11553
150, 3892, 3127, 11634
151, 3895, 3148, 11715
152, 3898, 3168, 11796
153, 3900, 3189, 11878
154, 3903, 3210, 11959
155, 3906, 3231, 12040
156, 3909, 3252, 12122
157, 3913, 3273, 12203
158, 3916, 3294, 12285
159, 3919, 3314, 12367
160, 3922, 3335, 12448
161, 3926, 3356, 12530
162, 3929, 3377, 12612
163, 3932, 3398, 12694
164, 3935, 3419, 12776
165, 3938, 3439, 12858
166, 3941, 3460, 12940
167, 3945, 3481, 13023
168, 3948, 3502, 13105
169, 3951, 3523, 13187
170, 3955, 3544, 13270
171, 3958, 3564, 13352
172, 3961, 3585, 13435
173, 3965, 3606, 13517
174, 3968, 3627, 13600
175, 3973, 3648, 13683
176, 3976, 3669, 13766
177, 3980, 3690, 13849
178, 3983, 3710, 13932
179, 3987, 3731, 14015
180, 3990, 3752, 14098
181, 3994, 3773, 14181
182, 3997, 3794, 14264
183, 4001, 3815, 14348
184, 4004, 3835, 14431
185, 4008, 3856, 14515
186, 4012, 3877, 14598
187, 4015, 3898, 14682
188, 4019, 3919, 14766
189, 4022, 3940, 14850
190, 4026, 3960, 14934
191, 4030, 3981, 15018
192, 4033, 4002, 15102
193, 4038, 4023, 15186
194, 4042, 4044, 15270
195, 4046, 4065, 15354
196, 4049, 4086, 15439
197, 4053, 4106, 15523
198, 4057, 4127, 15608
199, 4061, 4148, 15692
200, 4065, 4169, 15777
201, 4068, 4190, 15862
202, 4072, 4211, 15947
203, 4076, 4231, 16032
204, 4080, 4252, 16117
205, 4084, 4273, 16202
206, 4087, 4294, 16287
207, 4091, 4315, 16372
208, 4095, 4336, 16458
209, 4099, 4356, 16543
210, 4103, 4377, 16629
211, 4107, 4398, 16714
212, 4111, 4419, 16800
213, 4116, 4440, 16886
214, 4120, 4461, 16972
215, 4124, 4482, 17058
216, 4128, 4502, 17144
217, 4132, 4523, 17230
218, 4136, 4544, 17316
219, 4140, 4565, 17402
220, 4145, 4586, 17489
221, 4149, 4607, 17575
222, 4153, 4627, 17662
223, 4157, 4648, 17748
224, 4161, 4669, 17835
225, 4165, 4690, 17922
226, 4169, 4711, 18009
227, 4173, 4732, 18096
228, 4177, 4752, 18183
229, 4182, 4773, 18270
230, 4186, 4794, 18357
231, 4192, 4815, 18444
232, 4196, 4836, 18532
233, 4200, 4857, 18619
234, 4204, 4878, 18707
235, 4209, 4898, 18795
236, 4213, 4919, 18883
237, 4217, 4940, 18970
238, 4222, 4961, 19058
239, 4226, 4982, 19147
240, 4230, 5003, 19235
241, 4235, 5023, 19323
242, 4239, 5044, 19411
243, 4244, 5065, 19500
244, 4248, 5086, 19588
245, 4252, 5106, 19675
