%Discharge
%t(seconds), mVcell
0, 4245
1, 4033
2, 3992
3, 3965
4, 3936
5, 3919
6, 3905
7, 3892
8, 3880
9, 3870
10, 3860
11, 3851
12, 3843
13, 3835
14, 3827
15, 3820
16, 3813
17, 3806
18, 3799
19, 3792
20, 3786
21, 3780
22, 3771
23, 3765
24, 3759
25, 3753
26, 3747
27, 3741
28, 3736
29, 3730
30, 3724
31, 3719
32, 3714
33, 3708
34, 3703
35, 3697
36, 3692
37, 3687
38, 3681
39, 3676
40, 3671
41, 3664
42, 3659
43, 3654
44, 3649
45, 3644
46, 3639
47, 3634
48, 3629
49, 3624
50, 3619
51, 3614
52, 3609
53, 3605
54, 3600
55, 3595
56, 3591
57, 3586
58, 3581
59, 3576
60, 3571
61, 3567
62, 3563
63, 3559
64, 3554
65, 3550
66, 3546
67, 3543
68, 3539
69, 3535
70, 3531
71, 3528
72, 3524
73, 3521
74, 3517
75, 3514
76, 3511
77, 3507
78, 3503
79, 3500
80, 3497
81, 3494
82, 3491
83, 3488
84, 3486
85, 3483
86, 3480
87, 3477
88, 3475
89, 3472
90, 3470
91, 3467
92, 3464
93, 3462
94, 3459
95, 3457
96, 3455
97, 3451
98, 3449
99, 3447
100, 3444
101, 3442
102, 3440
103, 3437
104, 3435
105, 3433
106, 3431
107, 3428
108, 3426
109, 3424
110, 3422
111, 3420
112, 3417
113, 3415
114, 3413
115, 3411
116, 3408
117, 3406
118, 3403
119, 3401
120, 3399
121, 3397
122, 3394
123, 3392
124, 3390
125, 3387
126, 3385
127, 3383
128, 3380
129, 3378
130, 3376
131, 3373
132, 3371
133, 3368
134, 3365
135, 3363
136, 3360
137, 3358
138, 3355
139, 3353
140, 3350
141, 3348
142, 3345
143, 3343
144, 3340
145, 3338
146, 3335
147, 3333
148, 3330
149, 3327
150, 3325
151, 3322
152, 3318
153, 3316
154, 3313
155, 3310
156, 3307
157, 3304
158, 3301
159, 3298
160, 3294
161, 3291
162, 3288
163, 3284
164, 3281
165, 3277
166, 3273
167, 3270
168, 3266
169, 3262
170, 3256
171, 3252
172, 3247
173, 3242
174, 3237
175, 3232
176, 3227
177, 3222
178, 3216
179, 3210
180, 3203
181, 3196
182, 3189
183, 3181
184, 3173
185, 3163
186, 3153
187, 3141
188, 3123
189, 3108
190, 3091
191, 3072
192, 3050
193, 3026
194, 3000
195, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3190, 1, 2
1, 3226, 22, 69
2, 3285, 42, 138
3, 3325, 63, 207
4, 3358, 84, 277
5, 3386, 105, 348
6, 3409, 126, 419
7, 3430, 147, 490
8, 3449, 167, 562
9, 3466, 188, 634
10, 3486, 209, 707
11, 3499, 230, 780
12, 3512, 251, 853
13, 3522, 272, 927
14, 3530, 292, 1000
15, 3537, 313, 1074
16, 3542, 334, 1148
17, 3546, 355, 1222
18, 3550, 376, 1296
19, 3554, 397, 1370
20, 3557, 418, 1444
21, 3561, 438, 1518
22, 3564, 459, 1592
23, 3567, 480, 1667
24, 3570, 501, 1741
25, 3573, 522, 1815
26, 3577, 543, 1890
27, 3580, 563, 1965
28, 3583, 584, 2039
29, 3586, 605, 2114
30, 3590, 626, 2189
31, 3593, 647, 2264
32, 3596, 668, 2339
33, 3600, 688, 2414
34, 3603, 709, 2489
35, 3606, 730, 2564
36, 3609, 751, 2639
37, 3612, 772, 2714
38, 3615, 793, 2790
39, 3618, 814, 2865
40, 3620, 834, 2941
41, 3623, 855, 3016
42, 3626, 876, 3092
43, 3629, 897, 3167
44, 3632, 918, 3243
45, 3635, 939, 3319
46, 3638, 959, 3395
47, 3641, 980, 3471
48, 3645, 1001, 3547
49, 3648, 1022, 3623
50, 3650, 1043, 3699
51, 3653, 1064, 3775
52, 3656, 1084, 3851
53, 3659, 1105, 3927
54, 3661, 1126, 4004
55, 3664, 1147, 4080
56, 3667, 1168, 4156
57, 3669, 1189, 4233
58, 3672, 1209, 4309
59, 3674, 1230, 4386
60, 3677, 1251, 4463
61, 3679, 1272, 4539
62, 3681, 1293, 4616
63, 3684, 1314, 4693
64, 3686, 1335, 4770
65, 3688, 1355, 4846
66, 3691, 1376, 4923
67, 3693, 1397, 5000
68, 3696, 1418, 5077
69, 3698, 1439, 5154
70, 3699, 1460, 5231
71, 3701, 1480, 5309
72, 3703, 1501, 5386
73, 3705, 1522, 5463
74, 3707, 1543, 5540
75, 3708, 1564, 5618
76, 3710, 1585, 5695
77, 3712, 1605, 5772
78, 3713, 1626, 5850
79, 3715, 1647, 5927
80, 3716, 1668, 6004
81, 3718, 1689, 6082
82, 3719, 1710, 6159
83, 3721, 1731, 6237
84, 3722, 1751, 6315
85, 3724, 1772, 6392
86, 3725, 1793, 6470
87, 3726, 1814, 6548
88, 3728, 1835, 6625
89, 3729, 1856, 6703
90, 3731, 1876, 6781
91, 3732, 1897, 6858
92, 3733, 1918, 6936
93, 3735, 1939, 7014
94, 3736, 1960, 7092
95, 3738, 1981, 7170
96, 3739, 2001, 7248
97, 3740, 2022, 7326
98, 3742, 2043, 7404
99, 3743, 2064, 7482
100, 3745, 2085, 7560
101, 3746, 2106, 7638
102, 3747, 2127, 7716
103, 3749, 2147, 7794
104, 3751, 2168, 7872
105, 3752, 2189, 7950
106, 3754, 2210, 8029
107, 3756, 2231, 8107
108, 3757, 2252, 8185
109, 3758, 2272, 8264
110, 3760, 2293, 8342
111, 3761, 2314, 8420
112, 3763, 2335, 8499
113, 3764, 2356, 8577
114, 3766, 2377, 8656
115, 3767, 2397, 8734
116, 3769, 2418, 8813
117, 3770, 2439, 8891
118, 3772, 2460, 8970
119, 3773, 2481, 9049
120, 3775, 2502, 9127
121, 3776, 2523, 9206
122, 3778, 2543, 9285
123, 3780, 2564, 9364
124, 3781, 2585, 9442
125, 3783, 2606, 9521
126, 3784, 2627, 9600
127, 3786, 2648, 9679
128, 3787, 2668, 9758
129, 3789, 2689, 9837
130, 3790, 2710, 9916
131, 3792, 2731, 9995
132, 3793, 2752, 10074
133, 3795, 2773, 10153
134, 3796, 2793, 10232
135, 3798, 2814, 10311
136, 3799, 2835, 10390
137, 3801, 2856, 10470
138, 3803, 2877, 10549
139, 3804, 2898, 10628
140, 3806, 2919, 10708
141, 3808, 2939, 10787
142, 3810, 2960, 10866
143, 3811, 2981, 10946
144, 3813, 3002, 11025
145, 3814, 3023, 11105
146, 3816, 3044, 11184
147, 3818, 3064, 11264
148, 3819, 3085, 11343
149, 3821, 3106, 11423
150, 3823, 3127, 11503
151, 3825, 3148, 11582
152, 3827, 3169, 11662
153, 3828, 3189, 11742
154, 3830, 3210, 11822
155, 3832, 3231, 11902
156, 3834, 3252, 11982
157, 3836, 3273, 12062
158, 3838, 3294, 12142
159, 3840, 3315, 12222
160, 3842, 3335, 12302
161, 3844, 3356, 12382
162, 3846, 3377, 12462
163, 3849, 3398, 12542
164, 3851, 3419, 12622
165, 3853, 3440, 12703
166, 3855, 3460, 12783
167, 3857, 3481, 12863
168, 3860, 3502, 12944
169, 3862, 3523, 13024
170, 3864, 3544, 13105
171, 3867, 3565, 13185
172, 3869, 3585, 13266
173, 3871, 3606, 13347
174, 3874, 3627, 13428
175, 3877, 3648, 13508
176, 3879, 3669, 13589
177, 3882, 3690, 13670
178, 3884, 3710, 13751
179, 3887, 3731, 13832
180, 3890, 3752, 13913
181, 3893, 3773, 13994
182, 3896, 3794, 14075
183, 3899, 3815, 14157
184, 3902, 3836, 14238
185, 3905, 3856, 14319
186, 3908, 3877, 14401
187, 3910, 3898, 14482
188, 3913, 3919, 14564
189, 3916, 3940, 14646
190, 3919, 3961, 14727
191, 3922, 3981, 14809
192, 3925, 4002, 14891
193, 3929, 4023, 14973
194, 3932, 4044, 15055
195, 3935, 4065, 15137
196, 3938, 4086, 15219
197, 3941, 4106, 15301
198, 3945, 4127, 15383
199, 3949, 4148, 15465
200, 3952, 4169, 15548
201, 3955, 4190, 15630
202, 3959, 4211, 15713
203, 3962, 4232, 15795
204, 3965, 4252, 15878
205, 3969, 4273, 15961
206, 3972, 4294, 16043
207, 3975, 4315, 16126
208, 3979, 4336, 16209
209, 3982, 4357, 16292
