%Discharge
%t(seconds), mVcell
0, 4169
1, 3985
2, 3940
3, 3908
4, 3883
5, 3861
6, 3843
7, 3827
8, 3807
9, 3798
10, 3782
11, 3771
12, 3760
13, 3750
14, 3740
15, 3731
16, 3723
17, 3715
18, 3707
19, 3699
20, 3691
21, 3684
22, 3677
23, 3670
24, 3663
25, 3657
26, 3650
27, 3642
28, 3635
29, 3629
30, 3623
31, 3617
32, 3611
33, 3606
34, 3600
35, 3594
36, 3589
37, 3583
38, 3578
39, 3572
40, 3567
41, 3562
42, 3557
43, 3552
44, 3547
45, 3542
46, 3536
47, 3531
48, 3526
49, 3522
50, 3517
51, 3513
52, 3509
53, 3505
54, 3500
55, 3496
56, 3492
57, 3488
58, 3484
59, 3481
60, 3477
61, 3473
62, 3470
63, 3466
64, 3463
65, 3458
66, 3455
67, 3451
68, 3448
69, 3445
70, 3442
71, 3439
72, 3436
73, 3433
74, 3430
75, 3427
76, 3424
77, 3421
78, 3418
79, 3416
80, 3413
81, 3410
82, 3406
83, 3405
84, 3401
85, 3398
86, 3396
87, 3393
88, 3391
89, 3388
90, 3385
91, 3383
92, 3380
93, 3378
94, 3375
95, 3373
96, 3370
97, 3367
98, 3365
99, 3362
100, 3359
101, 3356
102, 3354
103, 3351
104, 3349
105, 3346
106, 3343
107, 3341
108, 3338
109, 3335
110, 3333
111, 3330
112, 3327
113, 3324
114, 3321
115, 3319
116, 3316
117, 3313
118, 3310
119, 3307
120, 3304
121, 3300
122, 3297
123, 3294
124, 3291
125, 3287
126, 3284
127, 3281
128, 3278
129, 3274
130, 3271
131, 3267
132, 3264
133, 3260
134, 3257
135, 3253
136, 3249
137, 3245
138, 3241
139, 3236
140, 3231
141, 3227
142, 3223
143, 3218
144, 3214
145, 3209
146, 3204
147, 3199
148, 3194
149, 3188
150, 3183
151, 3177
152, 3170
153, 3164
154, 3157
155, 3149
156, 3141
157, 3130
158, 3121
159, 3111
160, 3100
161, 3088
162, 3076
163, 3062
164, 3047
165, 3030
166, 3012
167, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3291, 1, 3
1, 3337, 22, 72
2, 3399, 43, 143
3, 3439, 63, 215
4, 3469, 84, 287
5, 3494, 105, 360
6, 3514, 126, 433
7, 3530, 147, 507
8, 3547, 168, 581
9, 3557, 188, 655
10, 3565, 209, 729
11, 3573, 230, 804
12, 3579, 251, 878
13, 3585, 272, 953
14, 3591, 293, 1028
15, 3596, 313, 1103
16, 3601, 334, 1178
17, 3606, 355, 1253
18, 3611, 376, 1328
19, 3615, 397, 1403
20, 3620, 418, 1479
21, 3624, 439, 1554
22, 3628, 459, 1630
23, 3633, 480, 1706
24, 3637, 501, 1782
25, 3641, 522, 1857
26, 3645, 543, 1933
27, 3649, 564, 2009
28, 3653, 584, 2086
29, 3658, 605, 2162
30, 3662, 626, 2238
31, 3666, 647, 2315
32, 3670, 668, 2391
33, 3673, 689, 2468
34, 3677, 709, 2544
35, 3680, 730, 2621
36, 3684, 751, 2698
37, 3687, 772, 2775
38, 3690, 793, 2851
39, 3694, 814, 2928
40, 3697, 835, 3006
41, 3700, 855, 3083
42, 3703, 876, 3160
43, 3706, 897, 3237
44, 3709, 918, 3314
45, 3712, 939, 3392
46, 3715, 960, 3469
47, 3717, 980, 3547
48, 3720, 1001, 3624
49, 3722, 1022, 3702
50, 3726, 1043, 3779
51, 3728, 1064, 3857
52, 3730, 1085, 3935
53, 3732, 1105, 4013
54, 3735, 1126, 4090
55, 3737, 1147, 4168
