%Discharge
%t(seconds), mVcell
0, 4176
1, 4011
2, 3971
3, 3942
4, 3919
5, 3900
6, 3883
7, 3869
8, 3856
9, 3843
10, 3829
11, 3819
12, 3810
13, 3801
14, 3792
15, 3784
16, 3776
17, 3768
18, 3761
19, 3753
20, 3746
21, 3739
22, 3732
23, 3726
24, 3719
25, 3713
26, 3706
27, 3700
28, 3694
29, 3686
30, 3680
31, 3674
32, 3668
33, 3662
34, 3656
35, 3650
36, 3644
37, 3639
38, 3633
39, 3628
40, 3622
41, 3617
42, 3611
43, 3606
44, 3601
45, 3596
46, 3590
47, 3584
48, 3579
49, 3574
50, 3569
51, 3564
52, 3559
53, 3554
54, 3550
55, 3545
56, 3541
57, 3536
58, 3532
59, 3528
60, 3524
61, 3519
62, 3515
63, 3512
64, 3508
65, 3503
66, 3499
67, 3495
68, 3492
69, 3488
70, 3485
71, 3481
72, 3478
73, 3474
74, 3471
75, 3468
76, 3465
77, 3462
78, 3459
79, 3456
80, 3453
81, 3450
82, 3447
83, 3444
84, 3441
85, 3438
86, 3435
87, 3432
88, 3429
89, 3427
90, 3424
91, 3422
92, 3419
93, 3416
94, 3414
95, 3411
96, 3409
97, 3406
98, 3404
99, 3401
100, 3399
101, 3396
102, 3394
103, 3390
104, 3388
105, 3385
106, 3383
107, 3380
108, 3378
109, 3375
110, 3373
111, 3370
112, 3368
113, 3365
114, 3363
115, 3361
116, 3358
117, 3356
118, 3353
119, 3351
120, 3348
121, 3345
122, 3342
123, 3339
124, 3337
125, 3334
126, 3332
127, 3329
128, 3326
129, 3323
130, 3321
131, 3318
132, 3315
133, 3312
134, 3309
135, 3306
136, 3303
137, 3300
138, 3297
139, 3293
140, 3290
141, 3287
142, 3283
143, 3280
144, 3276
145, 3273
146, 3269
147, 3266
148, 3262
149, 3258
150, 3254
151, 3250
152, 3246
153, 3242
154, 3237
155, 3232
156, 3228
157, 3223
158, 3216
159, 3210
160, 3204
161, 3198
162, 3192
163, 3185
164, 3177
165, 3169
166, 3160
167, 3150
168, 3140
169, 3128
170, 3116
171, 3102
172, 3088
173, 3071
174, 3053
175, 3034
176, 3004
177, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3093, 17, 52
1, 3265, 38, 120
2, 3327, 58, 189
3, 3369, 79, 259
4, 3403, 100, 330
5, 3431, 121, 402
6, 3454, 142, 474
7, 3475, 163, 546
8, 3493, 183, 619
9, 3509, 204, 692
10, 3522, 225, 766
11, 3533, 246, 839
12, 3542, 267, 913
13, 3550, 288, 987
14, 3557, 309, 1061
