%Discharge
%t(seconds), mVcell
0, 4170
1, 3998
2, 3955
3, 3925
4, 3901
5, 3881
6, 3864
7, 3848
8, 3835
9, 3822
10, 3810
11, 3796
12, 3786
13, 3777
14, 3768
15, 3759
16, 3751
17, 3743
18, 3736
19, 3728
20, 3721
21, 3714
22, 3707
23, 3701
24, 3694
25, 3688
26, 3681
27, 3675
28, 3669
29, 3661
30, 3655
31, 3649
32, 3643
33, 3637
34, 3632
35, 3626
36, 3620
37, 3615
38, 3609
39, 3604
40, 3599
41, 3593
42, 3588
43, 3583
44, 3578
45, 3573
46, 3568
47, 3563
48, 3558
49, 3552
50, 3547
51, 3542
52, 3538
53, 3534
54, 3529
55, 3525
56, 3521
57, 3516
58, 3513
59, 3509
60, 3505
61, 3501
62, 3497
63, 3493
64, 3490
65, 3486
66, 3482
67, 3478
68, 3474
69, 3471
70, 3468
71, 3465
72, 3461
73, 3458
74, 3455
75, 3452
76, 3449
77, 3446
78, 3443
79, 3441
80, 3438
81, 3435
82, 3432
83, 3429
84, 3427
85, 3423
86, 3421
87, 3418
88, 3415
89, 3413
90, 3410
91, 3408
92, 3405
93, 3403
94, 3400
95, 3397
96, 3395
97, 3392
98, 3390
99, 3388
100, 3385
101, 3383
102, 3380
103, 3378
104, 3374
105, 3372
106, 3369
107, 3367
108, 3364
109, 3362
110, 3359
111, 3357
112, 3354
113, 3352
114, 3349
115, 3347
116, 3344
117, 3342
118, 3339
119, 3336
120, 3334
121, 3331
122, 3328
123, 3325
124, 3322
125, 3319
126, 3317
127, 3314
128, 3311
129, 3308
130, 3305
131, 3302
132, 3299
133, 3296
134, 3293
135, 3290
136, 3286
137, 3283
138, 3280
139, 3276
140, 3272
141, 3268
142, 3265
143, 3261
144, 3257
145, 3254
146, 3250
147, 3246
148, 3242
149, 3237
150, 3233
151, 3229
152, 3224
153, 3219
154, 3215
155, 3209
156, 3204
157, 3199
158, 3193
159, 3187
160, 3179
161, 3172
162, 3164
163, 3156
164, 3148
165, 3139
166, 3129
167, 3118
168, 3106
169, 3094
170, 3079
171, 3064
172, 3047
173, 3028
174, 3008
175, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3134, 21, 65
1, 3286, 42, 134
2, 3373, 63, 204
3, 3413, 83, 275
4, 3444, 104, 347
5, 3469, 125, 419
6, 3491, 146, 492
7, 3509, 167, 565
8, 3523, 188, 639
9, 3535, 208, 712
10, 3545, 229, 786
11, 3554, 250, 860
12, 3561, 271, 934
13, 3567, 292, 1009
14, 3573, 313, 1083
15, 3578, 333, 1158
16, 3583, 354, 1233
17, 3587, 375, 1307
18, 3591, 396, 1382
19, 3596, 417, 1457
20, 3601, 438, 1532
21, 3605, 459, 1607
22, 3609, 479, 1682
23, 3613, 500, 1758
24, 3617, 521, 1833
25, 3621, 542, 1909
26, 3625, 563, 1984
27, 3629, 584, 2060
28, 3632, 604, 2136
29, 3636, 625, 2211
30, 3640, 646, 2287
31, 3643, 667, 2363
32, 3647, 688, 2439
33, 3650, 709, 2515
34, 3654, 729, 2591
35, 3657, 750, 2668
36, 3661, 771, 2744
37, 3664, 792, 2820
38, 3667, 813, 2897
39, 3672, 834, 2973
40, 3675, 855, 3050
41, 3678, 875, 3126
42, 3681, 896, 3203
43, 3684, 917, 3280
44, 3687, 938, 3357
45, 3690, 959, 3434
46, 3693, 980, 3511
47, 3696, 1000, 3588
48, 3699, 1021, 3665
49, 3702, 1042, 3742
50, 3704, 1063, 3819
51, 3707, 1084, 3896
52, 3709, 1105, 3974
53, 3712, 1125, 4051
54, 3714, 1146, 4128
55, 3716, 1167, 4206
56, 3719, 1188, 4283
57, 3721, 1209, 4361
58, 3723, 1230, 4439
59, 3726, 1250, 4516
60, 3728, 1271, 4594
61, 3729, 1292, 4672
62, 3731, 1313, 4749
63, 3733, 1334, 4827
64, 3735, 1355, 4905
65, 3737, 1376, 4983
66, 3739, 1396, 5061
67, 3741, 1417, 5139
68, 3742, 1438, 5217
69, 3744, 1459, 5295
70, 3745, 1480, 5373
71, 3747, 1501, 5451
72, 3749, 1521, 5529
73, 3751, 1542, 5607
74, 3752, 1563, 5685
75, 3754, 1584, 5764
76, 3756, 1605, 5842
77, 3758, 1626, 5920
78, 3759, 1646, 5999
79, 3761, 1667, 6077
80, 3763, 1688, 6155
81, 3764, 1709, 6234
82, 3766, 1730, 6312
83, 3767, 1751, 6391
84, 3769, 1772, 6469
85, 3771, 1792, 6548
86, 3772, 1813, 6627
87, 3774, 1834, 6705
88, 3775, 1855, 6784
89, 3777, 1876, 6863
90, 3779, 1897, 6942
91, 3780, 1917, 7020
92, 3782, 1938, 7099
93, 3784, 1959, 7178
94, 3785, 1980, 7257
95, 3787, 2001, 7336
96, 3788, 2022, 7415
97, 3790, 2042, 7494
98, 3792, 2063, 7573
99, 3794, 2084, 7652
100, 3795, 2105, 7731
101, 3797, 2126, 7810
102, 3798, 2147, 7889
103, 3800, 2168, 7968
104, 3801, 2188, 8048
105, 3803, 2209, 8127
106, 3805, 2230, 8206
107, 3807, 2251, 8286
108, 3808, 2272, 8365
109, 3810, 2293, 8444
110, 3812, 2313, 8524
111, 3813, 2334, 8603
112, 3815, 2355, 8683
113, 3817, 2376, 8762
114, 3818, 2397, 8842
115, 3820, 2418, 8921
116, 3822, 2438, 9001
117, 3823, 2459, 9081
118, 3825, 2480, 9161
119, 3827, 2501, 9240
120, 3829, 2522, 9320
121, 3831, 2543, 9400
122, 3833, 2564, 9480
123, 3835, 2584, 9560
124, 3836, 2605, 9640
125, 3838, 2626, 9720
126, 3840, 2647, 9800
127, 3842, 2668, 9880
128, 3844, 2689, 9960
129, 3846, 2709, 10040
130, 3848, 2730, 10120
131, 3850, 2751, 10201
132, 3852, 2772, 10281
133, 3854, 2793, 10361
134, 3856, 2814, 10441
135, 3858, 2834, 10522
136, 3860, 2855, 10602
137, 3862, 2876, 10683
138, 3865, 2897, 10763
139, 3867, 2918, 10844
140, 3870, 2939, 10925
141, 3872, 2960, 11005
142, 3874, 2980, 11086
143, 3877, 3001, 11167
144, 3879, 3022, 11248
145, 3882, 3043, 11329
146, 3884, 3064, 11410
147, 3887, 3085, 11491
148, 3889, 3105, 11572
